,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,4,4,138.3,10.0,7,魚住謙心,56,ダ1400,良,1:30.3,2.7,9-8-8-8,0.0-38.0,39.1,479(-2),ハローキャンディ
1,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,7,7,107.1,8.0,5,栗原大河,56,ダ1400,不,1:30.1,2.2,6-7-7-7,0.0-37.6,38.8,481(+2),デイドリームビーチ
2,2024/06/11,金沢,晴,12,楽天ポイントでネット,10,5,5,140.5,8.0,6,栗原大河,56,ダ1400,良,1:30.2,0.7,5-5-6-7,0.0-38.0,38.2,479(-10),イサムサンカ
3,2024/05/28,金沢,雨,10,楽天競馬の特産品エン,9,5,5,107.8,8.0,4,栗原大河,56,ダ1400,不,1:30.3,0.9,5-6-5-4,0.0-38.3,38.6,489(0),シェンフォン
4,2024/05/14,金沢,晴,12,日本海スプリントトラ,11,4,4,79.3,8.0,10,栗原大河,56,ダ1400,稍,1:30.5,2.1,8-7-8-9,0.0-38.4,39.0,489(-1),ラスティネイル
5,2024/04/30,金沢,雨,12,利長特別,8,5,5,14.1,5.0,6,栗原大河,56,ダ1900,稍,2:07.7,3.0,7-7-7-7,0.0-40.1,41.9,490(+3),イルティモーネ
6,2024/04/15,金沢,曇,10,能登半島地震復興支援,8,3,3,36.2,7.0,3,栗原大河,56,ダ1500,良,1:37.1,0.2,4-4-4-4,0.0-40.2,38.6,487(-5),クールドレーヌ
7,2024/04/02,金沢,曇,9,スマホからポイントで,9,1,1,65.6,7.0,9,魚住謙心,56,ダ1400,良,1:32.9,2.5,7-7-8-9,0.0-38.5,39.7,492(+9),マリンデュンデュン
8,2024/03/17,金沢,曇,9,石川の酪農応援特別,9,2,2,77.5,7.0,5,栗原大河,56,ダ1400,稍,1:31.1,0.3,8-8-8-8,0.0-40.4,38.4,483(-7),フラッグアドミラル
9,2024/03/11,金沢,曇,12,楽天ポイントでネット,11,5,5,216.9,11.0,8,鈴木太一,56,ダ1500,稍,1:39.3,3.3,11-11-10-10,0.0-39.1,39.9,490(+13),タイサイ
10,2024/02/20,高知,晴,6,C3ー2,11,8,11,212.0,11.0,7,木村直輝,56,ダ1300,不,1:26.6,1.8,3-3-3-6,0.0-40.2,41.9,477(-4),モメントグスタール
11,2024/02/04,高知,曇,4,セツブンソウ特別,11,1,1,166.5,11.0,10,木村直輝,56,ダ1300,不,1:26.2,2.2,6-5-11-10,0.0-39.3,40.5,481(-4),マリンジェミナイ
12,2024/01/23,高知,晴,7,C3ー3,11,6,6,48.2,9.0,9,木村直輝,56,ダ1300,重,1:28.7,2.3,6-6-7-8,0.0-41.2,42.7,485(-6),ロングウッド
13,2024/01/08,高知,晴,6,ちゃな初高知特別,11,6,6,207.9,9.0,9,木村直輝,56,ダ1600,良,1:52.3,3.4,5-5-6-7,0.0-41.4,44.2,491(+20),マイネルミュトス
14,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,6,6,,,取,田知弘久,56,ダ1400,良,,,,0.0-38.3,,計不,サノマル
