,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,7,9,7.9,3,8,丸野勝虎,54,ダ1500,良,1:40.7,3.6,10-10-10,0.0-39.5,41.8,429(-2),ヴェスパーローズ
1,2023/09/07,名古屋,晴,4,C5組,11,7,9,26.3,6,2,丸野勝虎,54,ダ1500,重,1:37.5,0.9,6-7-5,0.0-39.1,39.1,431(+1),インジェニアス
2,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,2,2,9.7,6,6,丸野勝虎,54,ダ1500,不,1:39.5,1.3,9-10-10,0.0-39.5,39.7,430(+6),アイファーラクーン
3,2023/07/14,名古屋,曇,9,C7組,12,1,1,11.7,6,11,丸野勝虎,54,ダ1500,重,1:39.4,3.7,9-9-12,0.0-39.6,41.8,424(0),ドナレイラニ
4,2023/06/28,名古屋,晴,2,C13組,11,7,9,4.3,1,1,丸野勝虎,54,ダ1500,良,1:37.8,0.0,6-5-5,0.0-39.8,39.3,424(0),(ローランサン)
5,2023/06/14,名古屋,曇,12,大高川特別,12,4,4,139.2,10,8,丹羽克輝,54,ダ1700,重,1:56.0,5.8,7-9-12,0.0-39.3,43.5,424(+4),ローズパレード
6,2023/05/30,名古屋,曇,7,小雪うの生誕記念,12,8,11,4.5,2,1,丸野勝虎,54,ダ1500,重,1:39.9,-0.1,1-1-1,0.0-39.9,39.9,420(-5),(オーシャングルーヴ)
7,2023/05/16,名古屋,晴,5,C21組,12,7,10,5.8,3,2,丸野勝虎,54,ダ1500,稍,1:38.8,0.1,7-5-4,0.0-41.0,40.3,425(+1),アポロキラナ
8,2023/05/02,名古屋,晴,5,C24組,10,2,2,2.5,2,5,大畑慧悟,51,ダ1500,稍,1:41.6,1.2,3-4-5,0.0-40.9,41.9,424(-4),ミツカネラブリー
9,2023/04/19,名古屋,晴,2,C25組,12,5,6,5.4,2,2,大久保友,51,ダ1500,重,1:41.3,0.3,2-4-2,0.0-40.1,40.3,428(+3),インペリアルムーン
10,2023/03/27,名古屋,晴,1,C23組,10,8,9,12.1,4,6,塚本征吾,54,ダ1500,重,1:40.8,2.4,6-7-8,0.0-42.1,43.3,425(-1),フークサプライズ
11,2023/03/14,名古屋,晴,2,夢想つむぎ記念,12,8,11,62.0,8,7,保園翔也,54,ダ920,稍,0:59.8,2.0,5,0.0-37.4,39.1,426(+7),メモリーシェーク
12,2023/02/13,名古屋,曇,3,ゆきやくん1歳おめで,9,6,6,14.5,6,4,保園翔也,54,ダ1500,重,1:41.3,2.0,5-4-6,0.0-40.1,41.9,419(-4),キーフィールド
13,2023/01/30,名古屋,晴,2,それいけ!福田博昭お,8,5,5,18.9,5,3,丹羽克輝,54,ダ1500,良,1:41.5,2.1,4-3-3,0.0-39.6,41.5,423(-3),ハートマン
14,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,7,7,5.1,2,6,丹羽克輝,54,ダ1500,重,1:41.0,1.2,8-8-8,0.0-41.6,41.9,426(+2),ナイキグロ
15,2023/01/01,名古屋,晴,3,C35組,11,4,4,23.4,6,8,丹羽克輝,54,ダ1500,良,1:41.0,1.8,6-7-8,0.0-40.2,40.9,424(-6),ハーピーヴァルキリ
16,2022/12/16,名古屋,晴,2,C25組,12,6,7,29.7,7,9,大畑雅章,54,ダ1500,良,1:41.0,1.9,4-4-7,0.0-39.7,41.2,430(-1),ゼフィアス
17,2022/12/05,名古屋,晴,4,C27組,12,4,4,85.1,11,7,細川智史,53,ダ1500,良,1:40.5,1.2,9-9-9,0.0-41.2,40.8,431(-4),カムアウトロール
18,2022/11/22,名古屋,晴,4,C28組,11,7,10,13.4,5,8,渡辺竜也,54,ダ1500,重,1:41.3,3.3,10-10-9,0.0-40.8,41.9,435(-12),ブレーヴジャーニー
19,2022/11/08,名古屋,晴,5,克人☆理都結婚記念,12,6,8,4.6,2,7,丸野勝虎,54,ダ1500,良,1:40.7,2.5,9-9-8,0.0-41.5,42.1,447(+17),アイビーテーラー
20,2022/05/29,3中京8,晴,5,3歳未勝利,16,5,10,230.6,13,11,斎藤新,54,芝2000,良,2:03.4,1.6,15-16-15-14,36.7-35.7,36.0,430(-10),アルファヒディ
21,2022/05/21,1新潟5,曇,7,3歳未勝利,16,8,16,120.9,14,10,斎藤新,54,芝2000,良,2:04.0,1.0,11-13-15-15,35.6-36.5,36.2,440(-2),リニュー
22,2022/04/30,1福島5,晴,7,3歳未勝利,15,5,9,87.6,10,10,斎藤新,54,芝2000,稍,2:05.6,1.4,7-9-9-11,36.7-36.3,36.8,442(-2),エコルフリューゲル
23,2022/02/26,1阪神5,晴,1,3歳未勝利,16,2,4,120.0,8,16,松田大作,54,ダ1800,良,1:59.1,4.0,14-14-14-13,38.2-38.7,40.8,444(0),ウィシンクアスク
