,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,4新潟3,雨,4,障害3歳以上OP,13,7,10,23.2,8,5,小野寺祐,60,障3250,稍,3:36.0,1.9,5-5-5-3,104.0-38.2,13.3,488(-4),スヴァルナ
1,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,8,10,3.4,1,1,伴啓太,60,障2890,良,3:09.0,-0.8,2-2-2-2,106.1-38.4,13.1,492(+2),(サイード)
2,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,1,1,5.5,3,7,伴啓太,60,障2860,良,3:13.1,2.1,3-3-5-5,106.1-39.2,13.5,490(+2),リアム
3,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,6,8,4.7,2,3,伴啓太,60,障2750,良,3:01.5,1.2,8-6-5-3,107.1-39.9,13.2,488(+8),バルンストック
4,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,7,10,22.2,7,4,伴啓太,60,障2750,良,3:05.5,4.6,7-7-5-5,106.0-38.9,13.5,480(-18),ハンター
5,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,3,5,36.9,7,15,丸山元気,57,ダ1800,良,1:57.1,4.0,3-3-3-5,37.6-38.0,41.6,498(+22),ウィリアムバローズ
6,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,3,6,17.6,8,1,横山武史,57,ダ1800,不,1:51.2,0.0,1-1-1-1,35.9-38.0,38.0,476(+4),(コンソレーション)
7,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,3,3,11.1,6,14,横山武史,57,ダ1700,重,1:46.9,2.0,5-6-7-8,29.1-38.6,39.9,472(-8),クリノドラゴン
8,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,6,6,12.6,5,4,横山武史,57,ダ1700,良,1:46.7,0.3,2-2-2-2,30.6-38.6,38.9,480(0),ポールスター
9,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,7,7,9.9,6,3,津村明秀,57,ダ1800,良,1:54.0,0.2,4-4-3-3,36.1-38.8,38.7,480(-14),メイショウシャガ
10,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,8,15,19.0,7,10,石橋脩,57,芝1600,良,1:34.2,1.2,6-5,34.5-35.2,35.9,494(+16),シンハリング
11,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,5,9,23.1,8,5,石橋脩,57,芝1600,良,1:34.4,0.5,3-2,34.5-35.6,35.8,478(0),ショーヒデキラ
12,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,5,8,65.7,12,2,石橋脩,57,芝1600,良,1:34.4,0.2,1-1,35.4-34.9,35.1,478(-2),モーベット
13,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,4,5,39.1,8,8,西村淳也,57,芝1800,良,1:47.1,2.2,3-3-3-5,35.1-34.9,36.9,480(0),フアナ
14,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,3,3,7.3,4,9,北村友一,57,ダ2000,稍,2:16.9,11.1,2-2-4-9,35.0-38.6,48.1,480(0),リバプールタウン
15,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,7,7,17.5,5,3,団野大成,55,芝2000,良,2:01.1,0.9,1-1-1-1,36.0-36.5,37.4,480(-12),メイショウテンモン
16,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,5,9,7.4,2,14,シュタル,56,芝1600,良,1:38.2,2.2,5-4,35.8-36.0,37.5,492(+14),テーオーアマゾン
17,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,8,8,6.3,2,8,松山弘平,54,芝1800,良,1:48.3,1.1,6-6,36.6-33.6,34.3,478(+4),トーセンカンビーナ
18,2019/06/16,3阪神6,曇,8,3歳以上1勝クラス,5,1,1,2.7,1,3,川又賢治,53,芝2000,稍,2:03.6,0.4,5-5-5-5,37.7-37.0,36.9,474(-2),アルファライズ
19,2019/04/20,3京都1,晴,9,あずさ賞(500万下),7,1,1,3.5,2,3,福永祐一,56,芝1800,良,1:47.6,0.3,6-5,36.1-34.3,34.1,476(+8),カリボール
20,2019/01/19,1中山6,晴,9,若竹賞(500万下),8,5,5,6.9,4,7,石橋脩,56,芝1800,良,1:51.3,0.9,3-4-2-3,38.0-34.7,35.3,468(-6),ヒシイグアス
21,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,5,8,3.1,1,3,Ｃ．デム,55,芝1600,良,1:34.4,0.7,11-12-10,34.7-36.1,35.8,474(+10),ダノンキングリー
22,2018/10/06,4東京1,晴,11,サウジアラビアRC(GIII),8,3,3,6.9,3,4,モレイラ,55,芝1600,良,1:35.0,1.0,6-6,36.8-34.1,34.3,464(+2),グランアレグリア
23,2018/09/08,4中山1,晴,9,アスター賞(500万下),8,8,8,3.1,2,2,ルメール,54,芝1600,良,1:35.1,0.2,7-6-5,35.8-34.5,33.9,462(+8),グレイシア
24,2018/07/21,3中京7,晴,5,2歳新馬,10,8,9,7.7,3,1,福永祐一,54,芝1600,良,1:36.9,-0.2,4-3-3,37.3-35.3,35.0,454(0),(バニュルス)
