,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,5,7,109.9,12,8,松若風馬,57,芝2000,良,1:58.2,1.0,13-13-13-13,34.9-34.4,33.9,464(0),ヨーホーレイク
1,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,7,13,410.1,17,11,松若風馬,58,芝3200,良,3:16.4,2.2,14-15-14-15,36.6-35.3,36.3,464(+2),テーオーロイヤル
2,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,3,3,24.5,9,4,松若風馬,57,芝2600,良,2:37.8,0.3,12-12-10-11,36.8-34.5,33.6,462(-2),レッドバリエンテ
3,2024/03/03,1阪神4,晴,11,大阪城S(L),15,4,6,52.6,11,4,松若風馬,57,芝1800,良,1:45.8,0.4,14-14,34.6-34.8,34.1,464(+2),ステラヴェローチェ
4,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,8,16,92.2,13,16,幸英明,57,芝2000,良,2:01.3,3.5,6-7-9-16,34.5-35.3,38.1,462(+4),エヒト
5,2023/07/16,2函館6,曇,11,函館記念(GIII),16,7,13,21.8,9,10,西村淳也,57,芝2000,稍,2:02.1,0.7,14-14-14-14,35.4-36.6,36.1,458(+4),ローシャムパーク
6,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,8,15,101.7,10,8,西村淳也,57,芝2000,良,1:59.5,0.4,12-12-12-12,35.8-35.6,35.2,454(-4),ボッケリーニ
7,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,5,51.8,13,13,横山和生,57,芝1600,良,1:34.2,1.0,14-15-10,35.4-34.1,33.4,458(-6),インダストリア
8,2023/03/05,1阪神8,晴,11,大阪城S(L),16,8,16,18.4,8,1,西村淳也,56,芝1800,良,1:44.8,-0.1,7-7,34.9-34.4,33.9,464(-2),(エアファンディタ)
9,2023/02/12,1阪神2,晴,11,京都記念(GII),13,8,13,176.4,13,8,岩田康誠,57,芝2200,良,2:12.2,1.3,13-12-11-12,34.6-34.5,34.9,466(+4),ドウデュース
10,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,3,6,63.6,13,11,石橋脩,56,芝2000,良,2:00.9,0.7,17-17-17-17,36.2-35.9,35.1,462(+8),ラーグルフ
11,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,2,3,8.3,4,10,岩田康誠,57,芝1800,稍,1:49.2,0.8,16-16-16-15,36.1-37.5,35.5,454(-10),ショウナンマグマ
12,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,7,15,9.6,6,11,岩田康誠,55,芝2000,良,2:00.1,1.2,12-12,36.6-33.8,34.2,464(+6),カラテ
13,2022/07/17,1函館12,雨,11,函館記念(GIII),16,4,8,6.0,4,3,岩田康誠,55,芝2000,重,2:04.3,0.7,14-13-13-11,35.3-38.3,37.7,458(-8),ハヤヤッコ
14,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,1,1,190.8,15,6,岩田康誠,57,芝2000,良,1:58.9,0.5,14-14-13-10,34.6-35.8,35.0,466(+4),ポタジェ
15,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,3,6,8.1,5,5,団野大成,55,芝1800,稍,1:49.7,0.5,14-13-15-13,37.1-36.2,35.5,462(-2),アリーヴォ
16,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,17,19.3,7,2,石橋脩,54,芝2000,良,2:00.5,0.4,10-9-8-9,37.6-35.9,35.5,464(+2),レッドガラン
17,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,5,5,78.7,8,5,団野大成,56,芝2000,良,2:01.8,0.8,8-8-10-10,38.2-34.0,33.9,462(0),ソーヴァリアント
18,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,8,11,31.4,9,1,団野大成,54,芝2000,良,2:01.1,-0.1,8-8-8-8,37.5-36.0,35.3,462(+2),(ダノンレガーロ)
19,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,7,11,26.5,9,8,松山弘平,57,芝1600,良,1:34.2,0.8,13-13,36.5-33.5,32.9,460(+4),エアファンディタ
20,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,6,11,16.8,10,10,三浦皇成,52,芝2000,稍,2:02.9,0.7,11-12-10-13,35.8-37.1,37.0,456(0),トーラスジェミニ
21,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,1,1,5.8,3,1,岩田康誠,57,芝1600,重,1:35.9,-0.2,7-7,36.1-35.8,34.8,456(-2),(ワールドバローズ)
22,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,6,7,9.4,4,9,松山弘平,57,芝1600,良,1:34.9,1.1,11-11-11,34.9-35.8,34.8,458(0),ノルカソルカ
23,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,6,12,19.1,8,9,岩田望来,55,芝2000,良,2:00.7,1.0,13-13-12-13,35.6-35.2,34.9,458(-2),ジョディー
24,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,2,4,13.3,7,1,吉井章,57,芝1600,良,1:33.8,-0.5,8-8,35.5-35.4,34.6,460(+4),(アドマイヤミモザ)
25,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,2,3,57.2,12,7,団野大成,57,芝1600,良,1:34.8,0.6,15-12-12,34.8-35.7,34.7,456(+20),クロワドフェール
26,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,6,7,7.0,4,7,菱田裕二,57,芝2400,良,2:28.6,0.6,11-11-10-10,36.1-35.7,35.3,436(-2),ロゼフェニックス
27,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,2,2,7.6,6,5,岩田望来,57,芝2000,良,2:00.7,0.8,9-9,37.2-35.1,34.6,438(-2),ブルーエクセレンス
28,2020/04/19,2阪神8,曇,8,4歳以上1勝クラス,8,8,8,2.9,2,4,藤岡佑介,57,芝2200,良,2:17.0,1.3,7-8-6-5,37.0-35.3,35.2,440(-4),ジンゴイスト
29,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,6,8,3.9,2,11,吉田隼人,57,芝2000,稍,2:03.8,1.3,6-5-5-5,36.5-35.0,35.9,444(+4),シーリアスラブ
30,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,8,11,2.8,1,2,福永祐一,53,芝2400,稍,2:29.5,0.0,8-8-8-5,37.4-37.4,36.9,440(0),リンディスファーン
31,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,3,3,37.8,10,7,岩田康誠,56,芝2000,良,1:58.9,0.6,14-14-13,35.6-34.2,33.6,440(-4),ザダル
32,2019/04/29,3京都4,曇,5,3歳未勝利,14,7,11,1.4,1,1,岩田康誠,56,芝2000,良,2:01.2,-0.1,12-12-7-6,36.5-35.2,34.5,444(+6),(シャイニームーン)
