,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/31,笠松,晴,8,大晦日特別,6,5,5,93.8,6,6,大原浩司,57,ダ1800,重,2:01.7,6.1,6-6-6-6,0.0-39.4,44.0,477(0),シャドウチェイサー
1,2019/12/06,笠松,曇,10,東海クラウン(OP),9,6,6,78.8,8,9,大原浩司,56,ダ1600,良,1:45.8,5.3,9-9-9,0.0-37.9,40.1,477(+5),メモリージルバ
2,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,5,5,547.8,11,11,保園翔也,57,ダ2000,重,2:15.0,8.9,11-11-11-11,36.9-37.2,42.9,472(+10),チュウワウィザード
3,2019/10/21,川崎,雨,11,幸OP(OP),11,4,4,62.5,6,11,保園翔也,57,ダ1500,重,1:40.7,6.0,3-5-10-10,29.4-40.5,44.8,462(-19),アドマイヤゴッド
4,2019/10/09,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,3,3,36.4,7,11,山崎誠士,58,ダ1900,良,2:09.2,10.0,2-5-9-11,30.0-36.5,44.8,481(+11),ディアデルレイ
5,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,1,1,334.2,17,17,野中悠太,57,芝1600,良,1:36.0,3.9,1-1,34.7-34.1,38.0,470(-8),ミッキーグローリー
6,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,6,7,8.7,3,10,蓑島靖典,60,障2770,良,3:13.5,7.6,5-6-8-9,105.0-38.6,14.0,478(+10),ホウオウカーニバル
7,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,4,7,167.9,15,15,北村友一,55,芝1800,良,1:49.6,3.5,2-2,35.4-35.5,38.6,468(+4),スピリッツミノル
8,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,4,8,232.9,16,16,国分優作,55,芝1600,良,1:35.9,3.6,1-2-2,33.8-35.3,38.9,464(-10),グレーターロンドン
9,2018/05/19,2東京9,晴,11,メイS(OP),15,7,12,262.8,13,10,黛弘人,56,芝1800,良,1:46.8,1.2,4-3-2,34.6-34.6,35.7,474(+4),ダイワキャグニー
10,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,5,9,46.6,13,13,黛弘人,59,芝1600,良,1:34.2,1.7,4-4,33.8-35.4,36.4,470(-8),スターオブペルシャ
11,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,5,202.0,14,8,柴田大知,56,芝1600,良,1:32.7,0.5,4-6-4,35.0-34.8,35.0,478(-4),ヒーズインラブ
