,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,曇,2,3歳未勝利,16,7,13,41.3,8,7,丸田恭介,56,ダ2100,不,2:14.4,1.1,14-12-10-8,31.9-35.7,36.1,478(0),バックスクリーン
1,2022/02/06,1東京4,晴,2,3歳未勝利,14,3,3,17.4,6,6,丸田恭介,56,ダ2100,良,2:16.3,0.8,13-12-13-11,31.5-38.4,38.1,478(0),サバンナモンキー
2,2022/01/10,1中山4,曇,3,3歳未勝利,15,5,8,93.1,10,7,吉田豊,56,ダ1800,良,1:58.1,0.8,13-10-11-9,37.9-40.4,39.4,478(0),サノラキ
3,2021/12/26,5中山8,晴,2,2歳未勝利,14,3,3,55.6,7,6,吉田豊,55,ダ1800,良,1:57.3,2.6,13-12-9-7,37.4-39.5,40.7,478(-6),トモジャワールド
4,2021/12/04,5中山1,晴,4,2歳未勝利,12,7,9,12.5,4,9,吉田豊,55,ダ1800,稍,1:58.2,2.9,11-11-8-8,37.6-38.4,40.3,484(+2),ラフシー
5,2021/10/30,4東京7,晴,1,2歳未勝利,12,1,1,26.2,6,6,吉田豊,55,ダ1600,良,1:40.7,1.4,9-8,36.1-37.8,38.2,482(+4),バレルゾーン
6,2021/10/10,4東京2,曇,2,2歳未勝利,15,3,4,7.5,4,4,吉田豊,55,ダ1600,良,1:39.6,0.4,11-11,35.6-38.9,37.8,478(+2),アニージョ
7,2021/09/19,4中山4,晴,3,2歳未勝利,10,7,8,10.6,3,3,吉田豊,54,ダ1800,重,1:55.0,0.3,5-5-6-5,38.3-39.3,38.9,476(-2),ネフィリム
8,2021/09/04,4新潟7,曇,2,2歳未勝利,15,8,15,66.1,11,7,吉田豊,54,ダ1800,稍,1:55.6,1.3,14-14-13-11,37.4-38.3,37.6,478(-2),エルパソ
9,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,4,7,15.6,7,9,戸崎圭太,54,ダ1200,稍,1:14.3,2.7,9-9,34.3-37.3,38.3,480(-2),ベストリーガード
10,2021/07/10,1福島3,曇,1,2歳未勝利,11,5,5,30.3,8,6,菅原明良,53,ダ1150,不,1:09.9,0.9,9-9,31.4-37.6,37.1,482(+16),ナックドロップス
11,2021/06/12,3東京3,晴,5,2歳新馬,18,3,6,31.1,5,16,菅原明良,53,芝1400,良,1:24.1,1.9,14-16,34.8-35.7,35.4,466(0),ハイアムズビーチ
