,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,5,9,203.7,18,9,小林凌大,55,芝1200,稍,1:10.3,1.0,11-10,34.1-35.2,35.4,448(+2),ロードベイリーフ
1,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,3,6,140.4,18,13,小林凌大,52,芝1200,良,1:09.2,1.1,15-18,33.0-35.1,35.1,446(-4),メメントモリ
2,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,1,1,85.6,13,9,亀田温心,54,ダ1700,稍,1:46.5,0.9,8-8-12-11,29.1-37.9,38.0,450(+2),ペイシャクレア
3,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,8,14,120.0,13,13,小林凌大,52,芝1800,重,1:52.3,2.1,5-5-5-7,37.2-36.0,37.7,448(+8),ドナキアーロ
4,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,8,11,35.4,8,9,松山弘平,55,ダ1800,不,1:52.4,1.7,11-11-11-11,36.5-37.4,36.5,440(+4),サルサレイア
5,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,7,8,25.5,6,7,森裕太朗,54,ダ1800,重,1:54.8,2.7,10-10-10-8,36.8-37.0,38.5,436(+4),アイキャンテーラー
6,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,3,4,35.7,11,14,勝浦正樹,55,芝1800,良,1:53.6,3.1,12-12-10-12,37.6-35.5,37.8,432(+4),マイエンフェルト
7,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,7,10,11.3,6,6,西村淳也,54,ダ1700,重,1:45.5,0.4,9-8-7-7,30.3-37.9,37.7,428(-2),タガノハツコイ
8,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,7,9,96.8,10,4,松山弘平,55,ダ1800,良,1:55.2,0.7,8-8-11-11,38.7-37.9,37.3,430(+10),トモノコテツ
9,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,7,11,51.5,8,9,亀田温心,52,ダ1800,良,1:55.5,1.5,5-5-5-6,37.5-38.3,39.4,420(+4),ポルタメント
10,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,2,2,25.3,9,13,藤田菜七,52,芝1800,稍,1:50.4,2.1,7-8,36.5-35.5,36.0,416(-12),ショウナンバビアナ
11,2019/09/23,笠松,曇,10,OKB大垣共立銀行手,8,8,8,2.2,1,1,向山牧,54,ダ1400,稍,1:28.2,-1.3,3-1-1,0.0-38.9,38.7,428(+4),(マルヨアキト)
12,2019/08/28,大井,曇,12,ファンタスティックナ,12,6,8,7.8,2,10,笹川翼,54,ダ1800,重,1:59.9,4.1,4-5-7-7,37.8-39.4,42.7,424(-20),サンルイビル
13,2019/07/25,浦和,曇,12,夏木立特別,12,2,2,1.5,1,9,森泰斗,54,ダ1500,良,1:38.6,2.0,1-1-1-3,31.1-39.9,41.9,444(+14),マサクニ
14,2019/06/28,浦和,曇,9,紫陽花特別,12,5,5,2.0,1,2,森泰斗,54,ダ1400,稍,1:28.4,0.4,2-2-2-2,36.7-38.5,38.8,430(-11),キョウモバライロ
15,2019/05/28,浦和,曇,10,菖蒲月特別,12,6,8,1.9,1,2,森泰斗,55,ダ2000,良,2:11.9,0.2,1-1-1-1,37.7-38.6,38.8,441(+13),キャプチュード
16,2019/04/19,船橋,曇,12,ザ・ナゲッツ船橋ケイ,11,7,8,3.9,2,5,矢野貴之,54,ダ1600,稍,1:45.7,0.9,2-2-2-2,38.6-39.7,40.4,428(-9),ステラストラータ
17,2019/03/27,浦和,晴,10,仲春特別,12,8,11,1.7,1,3,森泰斗,54,ダ1400,良,1:29.0,0.9,3-3-2-4,36.8-38.2,38.6,437(+1),ラッキーチャンス
18,2019/02/12,浦和,曇,10,日高市のうどはうまい,12,8,11,2.4,1,1,森泰斗,54,ダ1400,稍,1:29.4,-0.3,1-1-1-1,37.8-38.3,38.3,436(+3),(ラッキーチャンス)
19,2019/01/08,浦和,晴,9,寄居特産!風布・小林,12,7,9,2.1,1,1,森泰斗,54,ダ1400,良,1:29.4,-0.3,3-4-2-2,37.4-38.8,38.4,433(+7),(パノラマ)
20,2018/09/15,4中山3,小雨,7,3歳未勝利,18,2,3,15.6,6,12,柴田善臣,54,芝2000,稍,2:02.2,0.9,9-7-7-5,36.1-36.3,36.5,426(0),サツキワルツ
21,2018/09/02,2札幌6,晴,5,3歳未勝利,16,3,5,8.0,3,4,岩田康誠,54,芝2000,良,2:04.0,0.3,8-8-7-8,36.2-37.2,37.0,426(-4),ターフェルムジーク
22,2018/08/18,2札幌1,晴,7,3歳未勝利,16,4,7,5.7,3,3,柴田善臣,54,芝2000,良,2:04.1,0.6,3-3-3-3,37.1-36.6,36.8,430(0),ティイ
23,2018/07/22,2福島8,晴,7,3歳未勝利,16,6,12,29.9,7,2,柴田善臣,54,芝2000,良,2:02.0,0.1,7-7-6-6,35.7-36.7,36.5,430(-2),ゴールドパッキャオ
24,2018/05/19,2東京9,曇,1,3歳未勝利,16,1,2,11.7,6,11,柴田大知,54,ダ1600,良,1:42.2,2.7,13-14,35.4-39.0,39.0,432(-4),ポルカシュネル
25,2018/03/03,2中山3,晴,5,3歳未勝利,16,7,14,27.2,8,9,吉田隼人,54,芝1600,良,1:37.6,1.2,6-8-8,36.5-35.4,35.9,436(0),ワールドヘリテージ
