,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/03,笠松,晴,5,かずまのまあまあちゃ,10,6,6,32.1,7.0,4,大塚研司,54,ダ1400,良,1:30.9,1.2,4-4-4,0.0-40.0,39.7,428(-3),グランヴィクトリア
15,2020/11/05,笠松,晴,7,サラ系C10組,8,5,5,63.3,7.0,4,大原浩司,54,ダ1400,良,1:32.0,1.8,2-4-4,0.0-40.5,42.0,431(-4),ルーサー
16,2020/10/08,笠松,雨,8,サラ系C8組,10,7,8,9.7,6.0,5,大原浩司,54,ダ1600,不,1:47.1,1.2,1-1-1,0.0-40.1,41.3,435(+4),ミスファビュラス
17,2020/09/24,笠松,曇,3,サラ系C8組,10,7,8,3.3,2.0,5,大原浩司,54,ダ1400,良,1:31.9,1.2,2-6-6,0.0-40.1,41.0,431(+2),プリティロコガール
18,2020/09/11,笠松,曇,10,美女高原特別,12,4,4,82.8,12.0,9,大原浩司,54,ダ1400,不,1:33.1,3.3,8-9-11,0.0-40.4,41.7,429(+2),キュートアクトレス
19,2020/08/27,笠松,晴,9,涼風賞,10,4,4,2.2,1.0,1,大原浩司,54,ダ1600,良,1:48.5,-0.5,1-1-1,0.0-41.5,41.5,427(-4),(ララオーロ)
20,2020/08/12,笠松,晴,9,爽涼特別,9,2,2,13.2,6.0,4,大原浩司,54,ダ1600,良,1:45.1,2.0,4-3-3,0.0-39.5,40.3,431(+3),アニヴェルセル
21,2020/06/15,笠松,晴,1,サラ系C18組,10,7,8,3.1,2.0,1,大原浩司,54,ダ800,重,0:49.1,-0.2,3,0.0-36.1,36.0,428(-8),(オーロファイン)
22,2020/03/05,笠松,晴,1,サラ系C19組,12,8,11,22.4,5.0,5,佐藤友則,54,ダ1400,稍,1:31.5,1.8,7-7-7,0.0-40.1,40.6,436(+2),グランデエス
23,2020/02/17,笠松,晴,8,黄梅賞,10,3,3,6.6,3.0,6,大原浩司,54,ダ1400,稍,1:31.9,0.9,8-8-7,0.0-39.8,39.5,434(+4),ハッピーフェイス
24,2020/02/03,笠松,晴,8,花柚子賞,8,2,2,3.0,2.0,4,佐藤友則,54,ダ1400,良,1:30.0,0.7,4-5-6,0.0-40.1,39.7,430(-5),クリノカリビアン
25,2020/01/20,笠松,晴,8,スノードロップ賞,8,3,3,6.3,4.0,3,大原浩司,54,ダ1400,良,1:30.6,0.7,4-4-4,0.0-39.5,39.5,435(0),フライトゥヘヴン
26,2020/01/03,川崎,晴,2,C3四　五六　特選,12,8,12,420.3,12.0,12,岡村裕基,54,ダ1400,良,1:34.2,3.1,7-9-12-12,38.0-40.5,41.4,435(+4),フエ
27,2019/12/16,川崎,晴,3,3歳3,12,2,2,140.6,9.0,10,拜原靖之,54,ダ1400,良,1:33.4,2.5,3-2-4-5,38.4-40.8,42.4,431(-4),ラストマンボ
28,2019/11/17,川崎,晴,3,どくろ怪獣レッドキン,8,7,7,40.0,7.0,5,拜原靖之,54,ダ1400,良,1:34.1,2.8,3-4-6-6,39.8-39.3,41.6,435(+5),ゴーザハーモニー
29,2019/11/08,浦和,晴,3,3歳五　選抜馬イ,12,5,6,59.5,7.0,4,拜原靖之,54,ダ1400,良,1:32.3,1.9,5-5-5-4,37.1-40.0,41.0,430(-4),リワードノルン
30,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,7,7,43.8,8.0,9,伊藤裕人,54,ダ1400,重,1:36.0,4.0,7-7-7-9,38.5-41.5,43.9,434(+24),ロッカーモーション
31,2019/07/13,2福島5,晴,7,3歳未勝利,16,2,3,225.5,14.0,10,伴啓太,54,芝1800,良,1:49.1,1.1,16-16-13-14,35.4-36.5,36.5,410(-6),ドリームインパクト
32,2019/06/15,3東京5,雨,7,3歳未勝利,15,4,8,77.4,11.0,10,伴啓太,54,芝1600,不,1:39.5,2.2,14-15,35.6-36.4,36.9,416(+4),ショウナンアオゾラ
33,2019/05/18,1新潟7,晴,6,3歳未勝利,16,4,8,85.4,13.0,7,伴啓太,54,芝1800,良,1:48.6,0.5,13-11,36.3-34.7,33.9,412(-2),マイネルセリオン
34,2019/04/27,2東京3,曇,4,3歳未勝利,16,5,9,211.2,13.0,8,伴啓太,54,芝1800,稍,1:49.6,0.9,15-15-15,36.5-34.5,33.9,414(+4),イサク
35,2019/03/03,2中山4,雨,5,3歳未勝利,16,2,3,75.6,10.0,8,戸崎圭太,54,芝1600,稍,1:37.3,1.6,14-16-14,35.3-36.4,35.8,410(-4),コスモミローディア
36,2019/02/02,2京都3,晴,5,3歳未勝利,11,1,1,103.0,10.0,5,服部寿希,51,芝1600,稍,1:37.1,1.0,11-10,36.1-36.0,35.6,414(0),カイザーミノル
37,2019/01/13,1中山4,晴,6,3歳未勝利,15,8,16,317.4,15.0,9,嘉藤貴行,54,芝1600,良,1:36.3,0.8,8-9-9,35.3-36.1,35.7,414(+6),ブルーアガヴェ
38,2018/11/04,3福島2,晴,2,2歳未勝利,16,3,6,67.7,11.0,13,西村淳也,51,芝1800,良,1:49.8,1.1,1-1-2-1,35.8-35.5,36.6,408(-4),アマネセール
39,2018/10/08,4東京3,曇,3,2歳未勝利,14,1,1,159.6,12.0,8,山田敬士,51,芝1800,良,1:50.4,1.7,8-9-11,36.7-34.5,35.0,412(+12),マイネルサーパス
40,2018/08/05,2新潟4,曇,1,2歳未勝利,10,7,7,106.0,9.0,8,嘉藤貴行,54,芝1800,良,1:50.9,1.5,9-9,36.5-34.2,34.6,400(0),ハヤヤッコ
41,2018/07/14,2福島5,晴,1,2歳未勝利,16,7,14,127.9,15.0,6,嘉藤貴行,54,芝1800,良,1:50.2,0.5,13-13-9-6,35.4-37.3,36.8,400(+2),セイウンオフロード
42,2018/06/17,3東京6,曇,5,2歳新馬,15,8,15,159.2,13.0,12,嘉藤貴行,54,芝1600,良,1:37.5,1.0,14-14,36.7-35.3,35.1,398(0),トーセンギムレット
