,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,7,7,28.8,6.0,4,大柿一真,56,ダ1400,良,1:31.8,0.5,7-7-8-7,0.0-38.7,38.7,481(+6),サンドストーム
17,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,7,8,105.7,10.0,9,大柿一真,56,ダ1400,稍,1:30.8,2.1,10-10-8-10,0.0-38.5,39.6,475(-9),ドンフクリン
18,2022/09/09,園田,曇,11,第15回そのだライオ,10,7,8,61.6,9.0,9,大柿一真,56,ダ1230,重,1:20.2,1.8,7-8-7-9,0.0-37.9,38.4,484(+7),パールプレミア
19,2022/08/24,園田,曇,11,JRA交流藻川特別,12,6,7,76.2,10.0,10,大柿一真,56,ダ1400,稍,1:32.4,2.7,8-7-7-9,0.0-39.2,41.1,477(-1),ニホンピロオーセン
20,2022/07/28,園田,晴,11,JRA交流加古川特別,12,5,6,40.2,9.0,5,大柿一真,56,ダ1400,良,1:30.3,0.8,8-8-8-8,0.0-40.2,39.5,478(+1),メイショウミツヤス
21,2022/07/07,園田,晴,11,西脇市日本のへそ特別,7,5,5,37.1,5.0,6,大柿一真,56,ダ1400,良,1:31.1,1.6,6-6-5-5,0.0-37.9,38.7,477(-2),パールプレミア
22,2022/06/24,園田,晴,11,半夏生『明石だこ』特,12,6,7,9.9,5.0,8,大柿一真,56,ダ1400,良,1:31.4,1.2,11-11-11-10,0.0-38.2,38.3,479(+1),ディアタイザン
23,2022/05/25,園田,晴,11,JRA交流淀川特別,12,5,5,23.2,4.0,3,大柿一真,56,ダ1400,良,1:30.1,0.2,10-10-9-8,0.0-40.3,38.9,478(+2),ゼットパール
24,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,4,4,235.5,10.0,8,杉浦健太,56,ダ1870,良,2:04.1,2.3,12-12-10-8,0.0-37.2,38.3,476(-2),ジンギ
25,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,7,9,5.0,3.0,6,大柿一真,56,ダ1400,稍,1:31.2,0.6,7-7-8-9,0.0-41.6,40.7,478(+4),ニホンピログルーヴ
26,2022/04/07,園田,晴,10,スズラン賞A1A2,12,4,4,51.1,8.0,3,大柿一真,56,ダ1400,良,1:29.7,0.2,7-6-4-3,0.0-38.3,37.9,474(+6),ナチュラリー
27,2022/03/09,園田,晴,11,春暖特別A1A2,10,5,5,46.0,6.0,4,中田貴士,56,ダ1700,良,1:52.0,1.2,8-8-8-6,0.0-37.7,38.0,468(-4),シェダル
28,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,4,4,91.2,9.0,3,大柿一真,56,ダ1400,良,1:30.7,0.4,7-7-8-7,0.0-38.7,38.5,472(-8),コスモピオニール
29,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,3,3,10.0,4.0,5,大柿一真,56,ダ1400,良,1:31.0,1.8,5-5-5-5,0.0-38.3,38.6,480(-4),クリノイコライザー
30,2021/09/10,園田,晴,9,A1,7,1,1,7.1,5.0,5,大柿一真,56,ダ1870,稍,2:05.7,2.7,4-4-4-5,0.0-37.9,40.0,484(+4),コスモバレット
31,2021/08/25,園田,曇,8,JRA交流藻川特別,12,7,9,9.4,6.0,8,大柿一真,56,ダ1400,良,1:31.6,0.9,6-6-7-5,0.0-39.8,40.0,480(-2),コパノジャンピング
32,2021/07/16,園田,曇,11,アサヒスーパードライ,12,3,3,17.5,6.0,3,大柿一真,56,ダ1700,重,1:51.6,0.8,7-6-6-5,0.0-39.8,40.0,482(-1),ハナブサ
33,2021/06/24,園田,晴,10,JRA交流淀川特別,11,7,10,19.6,5.0,2,大柿一真,56,ダ1400,良,1:29.6,0.1,5-6-5-5,0.0-40.3,39.2,483(+9),トウケイココノエ
34,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,8,11,11.8,4.0,5,大柿一真,56,ダ1400,不,1:30.3,2.2,8-8-5-5,0.0-38.5,39.8,474(-1),インペリアルエア
35,2021/05/05,園田,雨,11,兵庫大賞典(重賞),10,2,2,87.1,7.0,6,大柿一真,56,ダ1870,不,2:04.5,1.2,8-8-8-7,0.0-37.3,37.3,475(+4),ジンギ
36,2021/04/21,園田,晴,10,A1,6,1,1,45.4,6.0,3,大柿一真,56,ダ1400,良,1:30.7,1.1,5-5-6-4,0.0-37.9,38.4,471(+2),メイプルグレイト
37,2021/04/07,姫路,晴,10,陽春特別A1A2,11,6,6,11.2,5.0,7,大柿一真,56,ダ1400,稍,1:30.5,0.7,7-7-6-6,0.0-37.6,37.8,469(+2),テツ
38,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,5,6,14.4,4.0,3,大柿一真,56,ダ1400,良,1:30.2,0.9,6-5-6-6,0.0-37.8,38.2,467(-6),メイプルグレイト
39,2021/03/03,姫路,晴,10,スミレ賞A1二,10,1,1,10.9,5.0,5,大柿一真,56,ダ1500,重,1:37.8,0.9,9-9-5-4,0.0-39.4,40.0,473(-7),タガノヴェリテ
40,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,4,4,126.7,10.0,11,石川裕紀,57,ダ1800,不,1:55.0,3.9,3-3-2-2,36.4-38.3,41.9,480(+12),アメリカンシード
41,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,6,9,114.4,14.0,12,菅原明良,57,ダ1700,良,1:47.3,1.6,13-13-6-8,29.9-38.6,39.7,468(-6),バーンスター
42,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,7,14,70.4,13.0,11,江田照男,53,ダ2100,稍,2:11.1,1.1,16-16-15-16,31.0-36.9,36.5,474(-2),ネオブレイブ
43,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,4,8,89.0,16.0,6,柴田善臣,57,ダ1800,稍,1:53.6,1.2,15-14-13-12,37.6-37.6,37.7,476(+6),ローザノワール
44,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,7,8,15.0,6.0,9,柴田善臣,57,ダ1600,良,1:37.8,1.2,7-7,35.9-36.1,36.7,470(-4),サンチェサピーク
45,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,1,1,30.8,9.0,5,柴田善臣,53,ダ2100,良,2:11.2,1.0,8-8-7-6,31.1-36.9,37.2,474(+2),ダイシンインディー
46,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,1,1,108.1,13.0,13,川島信二,54,芝2000,良,2:05.2,3.5,13-12-8-8,35.6-37.6,39.7,472(+2),ウインクルサルーテ
47,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,5,6,42.6,10.0,11,川島信二,57,芝2000,稍,2:02.3,0.8,9-9-9-10,37.5-35.1,35.1,470(-6),インビジブルレイズ
48,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,7,8,65.3,10.0,9,坂井瑠星,54,芝1800,良,1:45.8,1.0,2-2,35.4-34.3,35.2,476(+10),レッドガラン
49,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,2,2,46.8,10.0,7,坂井瑠星,57,芝2000,良,1:59.5,0.3,3-3-3-3,36.5-34.2,34.2,466(0),ジェシー
50,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,7,9,38.0,11.0,11,坂井瑠星,55,芝1800,良,1:46.3,0.8,10-10,36.6-33.2,32.8,466(-2),マイネルネーベル
51,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,7,10,22.9,10.0,9,吉田豊,55,芝2000,良,1:58.2,0.9,11-11,35.7-33.6,33.6,468(-2),アクート
52,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,5,5,11.1,5.0,5,三浦皇成,57,芝2000,不,2:06.2,1.2,8-8-8,37.7-36.7,37.3,470(-4),ジナンボー
53,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,1,1,46.7,8.0,5,坂井瑠星,55,芝1800,良,1:44.7,0.3,5-5-5,35.3-34.3,34.0,474(-2),フランツ
54,2019/04/20,2東京1,晴,10,府中S(1600万下),11,4,4,38.9,8.0,10,坂井瑠星,57,芝2000,良,1:59.5,1.2,7-7-9,36.1-34.4,34.1,476(-8),ダノンキングダム
55,2019/01/06,1京都2,曇,9,寿S(1600万下),6,6,6,,,除,坂井瑠星,57,芝2000,良,,,,36.1-36.2,,484(0),ケイティクレバー
56,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,8,14,18.5,7.0,7,坂井瑠星,57,芝2000,稍,2:02.6,1.3,13-13-13-13,36.4-36.4,36.2,484(+2),クリノヤマトノオー
57,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,5,5,18.9,5.0,5,戸崎圭太,55,芝1600,良,1:33.4,0.2,8-8,35.7-33.5,32.9,482(-2),レッドオルガ
58,2018/10/13,4京都4,晴,11,大原S(1600万下),11,7,9,6.7,4.0,11,藤岡康太,55,芝2000,良,2:02.2,1.1,7-7-8-9,36.3-34.8,35.3,484(-8),タニノフランケル
59,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,1,1,6.0,4.0,8,戸崎圭太,57,芝2000,稍,2:01.0,1.0,7-7-5-4,36.9-34.5,34.9,492(+10),ドレッドノータス
60,2018/06/16,3東京5,曇,11,ジューンS(1600万下),9,1,1,4.8,2.0,3,田辺裕信,57,芝2000,稍,2:02.9,0.0,8-6-6,38.4-33.9,33.2,482(-4),クラウンディバイダ
61,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,5,7,9.3,4.0,1,戸崎圭太,57,芝2000,良,1:57.9,-0.2,10-10-11,34.6-35.7,34.6,486(+6),(ダノンキングダム)
62,2018/04/21,2東京1,晴,10,府中S(1600万下),12,7,10,8.5,4.0,9,武豊,57,芝2000,良,1:59.7,0.9,11-10-11,37.0-34.0,33.6,480(-2),グリュイエール
63,2018/04/01,2阪神4,晴,9,明石特別(1000万下),8,2,2,13.2,6.0,1,四位洋文,57,芝2000,良,2:03.6,0.0,3-3-4-3,39.8-33.9,33.5,482(0),(アグネスリバティ)
64,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,2,2,21.2,7.0,8,四位洋文,56,芝1600,良,1:35.6,0.7,9-7,34.8-35.6,35.5,482(-2),ドゥーカ
65,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,2,2,13.1,4.0,8,四位洋文,56,芝2000,良,2:02.4,1.4,13-13-11-10,37.2-35.3,35.7,484(+10),アドマイヤエイカン
66,2017/10/01,4阪神9,晴,9,兵庫特別(1000万下),7,3,3,6.4,2.0,6,坂井瑠星,53,芝2400,良,2:26.9,1.2,5-5-6-6,37.6-36.1,35.1,474(-6),エクセレントミスズ
67,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,4,4,8.6,4.0,5,坂井瑠星,54,芝1800,良,1:46.1,0.8,8-8,35.0-34.4,33.7,480(-4),ギモーヴ
68,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,4,8,12.1,5.0,11,中谷雄太,54,芝1600,良,1:35.4,0.9,8-7,37.1-33.0,32.9,484(+12),メイショウオワラ
69,2017/05/27,3京都11,晴,6,3歳500万下,9,7,7,8.4,4.0,1,坂井瑠星,54,芝2000,良,2:02.2,0.0,7-8-5-4,36.9-34.5,34.1,472(0),(テーオーフォルテ)
70,2017/05/07,1新潟4,晴,5,3歳未勝利,16,4,8,2.7,1.0,1,坂井瑠星,54,芝1800,稍,1:48.4,-0.9,12-11,35.7-35.3,34.1,472(-2),(パステラリア)
71,2017/04/22,1福島5,晴,7,3歳未勝利,16,5,9,14.3,7.0,4,中谷雄太,56,芝1800,良,1:49.4,0.2,10-10-6-4,35.8-35.6,35.1,474(+8),シェルブルック
72,2017/02/19,2京都8,晴,5,3歳未勝利,16,1,2,6.9,4.0,16,川田将雅,56,芝1600,良,1:39.5,4.1,2-4,35.0-36.0,39.9,466(-10),スズカヘルメス
73,2017/02/04,2京都3,晴,6,3歳未勝利,16,4,8,5.8,3.0,5,川田将雅,56,芝1800,良,1:49.2,0.5,5-7,35.8-35.9,35.6,476(-2),グラットシエル
74,2016/12/17,5阪神5,晴,3,2歳未勝利,17,2,3,6.1,4.0,7,シュミノ,55,芝1600,良,1:37.2,0.1,8-10,36.0-35.6,34.9,478(+2),ミルトプリンス
75,2016/11/26,5京都7,晴,4,2歳未勝利,13,6,8,2.8,1.0,8,福永祐一,55,芝2000,良,2:04.2,1.1,5-5-8-4,37.2-34.7,35.5,476(-10),アルメリアブルーム
76,2016/11/06,5東京2,晴,5,2歳新馬,13,6,8,3.1,1.0,4,福永祐一,55,芝1800,良,1:49.6,0.5,5-5-5,36.3-34.8,34.2,486(0),ダイワキャグニー
