,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/31,川崎,晴,11,多摩川OP(OP),10,6,6,8.2,4,10,矢野貴之,57,ダ1600,良,1:50.4,7.3,7-9-9-10,37.2-40.1,46.5,503(-7),アランバローズ
1,2023/06/24,1函館5,曇,11,青函S(OP),16,8,16,37.3,11,12,横山和生,58,芝1200,稍,1:10.3,1.0,10-8,34.6-34.7,34.9,510(-2),ゾンニッヒ
2,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,5,7,29.2,11,13,戸崎圭太,56,芝1600,良,1:34.4,0.8,12-12-13,35.5-34.4,34.1,512(+4),ファルコニア
3,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,8,16,13.1,6,11,戸崎圭太,57,芝1400,良,1:21.4,0.4,8-8,34.3-35.2,34.7,508(-8),ルプリュフォール
4,2022/06/26,3東京8,晴,11,パラダイスS(L),16,4,7,7.1,4,5,田辺裕信,56,芝1400,良,1:20.4,0.2,12-12,34.5-34.4,33.0,516(+4),リフレイム
5,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,2,2,4.2,2,7,菱田裕二,57,芝1600,良,1:34.2,0.6,3-2,36.2-33.4,33.5,512(-4),ウインカーネリアン
6,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,4,8,7.0,3,11,泉谷楓真,55,芝1600,良,1:33.6,0.7,14-12-13,34.1-35.1,34.8,516(+2),ザダル
7,2021/12/25,6阪神7,曇,11,阪神C(GII),18,8,18,7.6,5,17,ルメール,56,芝1400,良,1:21.8,1.5,4-5,34.3-35.0,35.9,514(+2),グレナディアガーズ
8,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,2,3,3.9,2,4,幸英明,54,芝1400,良,1:20.9,0.2,7-12,34.1-35.1,34.5,512(+4),ダノンファンタジー
9,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,6,12,4.5,2,2,幸英明,55,芝1600,良,1:32.6,0.0,7-8-8,34.9-34.7,34.0,508(+2),プリンスリターン
10,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,2,3,11.9,5,10,幸英明,57,芝1600,良,1:32.8,1.2,6-5,33.7-34.7,35.6,506(-4),シュネルマイスター
11,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,1,1,7.6,3,1,幸英明,56,芝1400,良,1:20.1,0.0,1-1,33.7-35.0,35.0,510(+10),(グレナディアガーズ)
12,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,2,3,20.4,8,2,幸英明,56,芝1600,良,1:33.5,0.2,10-9-7,34.7-35.2,34.8,500(0),ピクシーナイト
13,2020/11/15,5阪神4,晴,2,2歳未勝利,16,7,13,10.0,5,1,幸英明,55,芝1600,良,1:33.6,-0.1,3-2,35.2-34.0,34.0,500(+2),(リッケンバッカー)
14,2020/10/18,4京都4,曇,2,2歳未勝利,8,8,8,2.7,2,5,幸英明,55,芝1800,重,1:50.6,1.0,3-3,36.0-35.9,36.8,498(0),ハートオブアシティ
15,2020/09/21,2中京5,晴,5,2歳新馬,13,6,8,8.5,2,2,幸英明,54,芝1600,良,1:34.9,0.5,13-11-8,35.0-35.6,35.2,498(0),ナムラメーテル
