,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,笠松,晴,11,C級セレクション,10,6,6,84.9,9.0,8.0,長江慶悟,53,ダ1600,良,1:48.7,2.3,7-6-7,0.0-40.0,41.7,412(-3),ミュゼベリー
1,2023/10/25,笠松,晴,6,C13組,8,3,3,59.4,5.0,2.0,深澤杏花,52,ダ1600,良,1:46.5,0.2,5-5-2,0.0-40.7,40.5,415(+3),デュメイカズマ
2,2023/10/12,笠松,晴,4,笠松けいば秋まつりま,9,7,7,58.0,7.0,4.0,深澤杏花,52,ダ1400,良,1:33.5,1.1,7-4-3,0.0-39.9,40.4,412(+2),エスタビエン
3,2023/09/27,笠松,曇,8,白露賞,10,7,7,12.9,6.0,6.0,長江慶悟,53,ダ1600,良,1:47.9,1.5,8-6-9,0.0-39.2,39.5,410(-4),ミスメイジョウ
4,2023/09/13,笠松,晴,2,数河高原賞,10,6,7,34.5,5.0,2.0,深澤杏花,52,ダ1400,良,1:32.3,1.2,7-4-3,0.0-39.9,40.4,414(0),ファイングロー
5,2023/08/30,笠松,曇,1,C6・C9組,11,5,5,11.5,5.0,4.0,深澤杏花,51,ダ1400,良,1:34.1,1.4,9-6-5,0.0-41.0,40.8,414(-2),エムオーポケット
6,2023/08/15,笠松,,3,ニャンとまあ猫店長Q,0,5,5,,,,長江慶悟,52,ダ1400,,,,,,,計不,
7,2023/08/02,笠松,晴,12,C級サバイバル,12,7,10,8.4,5.0,3.0,長江慶悟,52,ダ1400,良,1:33.1,0.2,8-3-4,0.0-41.2,40.6,416(+1),アクアエナジー
8,2023/07/19,笠松,曇,1,C11組,10,6,6,64.7,7.0,8.0,長江慶悟,52,ダ1400,良,1:35.2,3.2,7-6-7,0.0-39.9,42.4,415(+3),ローズクレスト
9,2023/07/06,笠松,晴,2,C15組,8,7,7,66.7,6.0,6.0,塚本征吾,54,ダ1400,稍,1:33.8,2.7,6-6-6,0.0-39.2,40.8,412(-4),スノーディザイア
10,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,7,10,66.9,6.0,11.0,長江慶悟,52,ダ1400,重,1:35.8,4.5,8-9-12,0.0-40.8,43.7,416(+1),コパノランサー
11,2023/05/24,笠松,晴,6,毅&ひろみ祝!結婚3,8,5,5,115.0,7.0,5.0,長江慶悟,52,ダ1400,良,1:31.9,1.6,4-4-4,0.0-37.7,38.9,415(-3),シュガーエンジェル
12,2023/05/11,笠松,晴,7,鵜籠賞,10,5,5,51.1,8.0,5.0,保園翔也,54,ダ1600,良,1:47.8,0.7,4-4-4,0.0-40.4,40.8,418(+2),フォーコーゼズ
13,2023/04/27,笠松,晴,2,C8・C11組,8,1,1,21.7,6.0,5.0,保園翔也,54,ダ1400,稍,1:34.6,1.5,7-5-5,0.0-40.4,40.9,416(-2),マイサンライズ
14,2023/04/17,笠松,晴,3,C14組,9,4,4,11.6,6.0,5.0,渡辺竜也,54,ダ1400,稍,1:34.7,1.3,8-5-5,0.0-40.6,41.1,418(+5),マウジュ
15,2023/03/24,笠松,曇,12,C級サバイバル,10,8,10,6.8,3.0,8.0,塚本征吾,54,ダ1400,重,1:35.3,2.3,7-7-8,0.0-41.0,42.1,413(-5),パルスレート
16,2023/03/07,笠松,晴,8,桜月特別,9,5,5,58.7,8.0,4.0,塚本征吾,54,ダ1600,良,1:47.6,1.8,8-6-6,0.0-40.1,40.8,418(+1),ライチトゥーム
17,2023/02/22,笠松,晴,1,C13組,8,1,1,79.5,7.0,8.0,塚本征吾,54,ダ1400,良,1:35.3,3.2,4-7-8,0.0-39.5,42.3,417(-1),ピューリファイ
18,2023/02/09,笠松,晴,1,C13組,8,4,4,26.2,7.0,4.0,青柳正義,54,ダ1400,良,1:33.7,1.5,6-7-5,0.0-39.4,40.1,418(-1),メイショウヤナガセ
19,2022/12/31,笠松,曇,3,第4回17ライバー清,9,8,9,38.6,8.0,6.0,平瀬城久,54,ダ1600,良,1:49.2,1.4,7-7-9,0.0-43.2,43.3,419(-7),アイゼングラフ
20,2022/12/15,笠松,晴,6,卵温めダイナソーと其,9,7,7,8.9,4.0,6.0,塚本征吾,54,ダ1600,良,1:48.3,0.6,7-7-7,0.0-41.7,41.2,426(+9),ファンスマイル
21,2022/12/01,笠松,晴,8,C8組,8,4,4,4.2,2.0,6.0,塚本征吾,54,ダ1600,稍,1:48.9,1.8,5-5-4,0.0-40.5,41.7,417(-6),ユーセイブラッキー
22,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,1,1,22.4,5.0,5.0,平瀬城久,54,ダ1400,良,1:33.0,0.9,8-4-5,0.0-39.8,40.3,423(+1),フラッグインハート
23,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,5,5,5.1,2.0,4.0,塚本征吾,54,ダ1400,良,1:32.5,0.7,6-6-4,0.0-40.0,39.7,422(+4),レッツシンク
24,2022/10/07,笠松,雨,6,C5組,10,1,1,12.3,6.0,10.0,藤原幹生,54,ダ1400,不,1:34.9,3.1,4-8-8,0.0-39.0,41.5,418(+1),ベアクイーン
25,2022/09/23,笠松,雨,5,まぁさんおめでとう祝,7,5,5,4.6,3.0,6.0,塚本征吾,53,ダ1400,不,1:32.4,0.8,7-7-6,0.0-39.5,39.5,417(0),アップリュウジン
26,2022/08/25,笠松,曇,2,C3・C4組,8,7,7,2.9,1.0,4.0,塚本征吾,53,ダ1400,良,1:31.4,1.1,3-2-3,0.0-39.9,40.7,417(-3),サイレントシズカ
27,2022/08/12,笠松,曇,4,眞人&望恵結婚記念!,9,5,5,1.8,1.0,2.0,塚本征吾,53,ダ1600,良,1:46.4,0.3,4-3-3,0.0-40.4,40.5,420(-2),パットサイテ
28,2022/07/29,笠松,晴,5,笠松けいば金曜日ライ,7,2,2,4.8,3.0,3.0,塚本征吾,53,ダ1400,良,1:31.2,0.3,6-3-3,0.0-40.1,40.2,422(-1),サンキューサンクス
29,2022/06/15,笠松,曇,6,C6組,9,5,5,3.5,2.0,7.0,塚本征吾,53,ダ1600,重,1:48.7,1.3,6-7-7,0.0-41.1,41.8,423(-7),ハッピーヘイロー
30,2022/06/02,笠松,晴,12,木曽三川特別,9,5,5,18.9,5.0,5.0,塚本征吾,53,ダ1400,良,1:31.8,1.8,7-6-5,0.0-39.3,39.5,430(+2),サンマルレジェンド
31,2022/05/11,笠松,晴,4,C11組,9,8,8,19.4,5.0,1.0,塚本征吾,53,ダ1400,良,1:32.5,-0.8,6-4-1,0.0-39.9,39.6,428(+2),(ランディス)
32,2022/04/27,笠松,晴,1,C13組,6,6,6,10.6,5.0,2.0,塚本征吾,53,ダ1400,不,1:35.4,0.5,3-2-2,0.0-41.3,41.6,426(+3),ファンスマイル
33,2022/04/15,笠松,曇,4,プロボウラー岩見彩乃,7,4,4,3.3,2.0,5.0,渡辺竜也,54,ダ1400,良,1:34.0,0.6,4-5-5,0.0-41.9,42.1,423(-1),ベッロコルサ
34,2022/03/31,笠松,曇,6,サラ系C9組,8,6,6,29.6,6.0,6.0,藤原幹生,54,ダ1400,良,1:34.4,2.9,6-7-7,0.0-40.4,42.5,424(+1),ハナテ
35,2022/03/18,笠松,雨,2,おかどんfоreve,7,2,2,24.9,7.0,4.0,馬渕繁治,54,ダ1400,良,1:34.0,0.6,3-3-3,0.0-41.1,41.1,423(-2),セルクルクルミ
36,2022/02/10,笠松,雨,5,鳶師匠追悼CHE杯,7,2,2,27.0,6.0,7.0,青柳正義,54,ダ1400,稍,1:34.1,2.7,4-5-7,0.0-40.5,42.5,425(+4),メイショウトマリギ
37,2022/01/27,笠松,晴,6,サラ系C7組,9,1,1,9.9,4.0,3.0,青柳正義,54,ダ1600,良,1:48.2,1.2,5-3-4,0.0-40.8,41.5,421(+1),トーセントラスト
38,2022/01/14,笠松,晴,4,サラ系C7組,9,5,5,34.3,6.0,7.0,東川慎,53,ダ1400,不,1:33.4,2.5,8-7-7,0.0-41.5,41.7,420(-2),ヴィエノワズリー
39,2021/12/30,笠松,曇,7,デンドロキラム賞,9,8,9,3.6,2.0,2.0,加藤聡一,54,ダ1600,稍,1:48.8,0.5,6-5-5,0.0-41.0,40.9,422(-2),ミニマムーン
40,2021/12/17,笠松,曇,4,サラ系C6組,9,4,4,9.1,5.0,8.0,黒澤愛斗,54,ダ1400,重,1:31.7,1.4,8-8-8,0.0-39.6,39.0,424(+3),メタリフェル
41,2021/11/26,笠松,曇,4,笠松は良い所でしょ菅,10,8,9,20.8,6.0,3.0,黒澤愛斗,54,ダ1400,良,1:31.9,0.6,9-6-6,0.0-39.8,38.8,421(0),ミスジャスミン
42,2021/11/12,笠松,晴,2,サラ系C7組,7,6,6,10.9,6.0,5.0,加藤聡一,54,ダ1400,良,1:32.3,1.0,6-6-5,0.0-40.5,40.4,421(+2),アルディビート
