,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,2,C2,10,7,8,3.4,1.0,8.0,佐々木志,52,ダ850,不,0:53.5,1.7,1-1,0.0-37.2,38.9,442(-2),ビュウティマドンナ
1,2023/12/18,水沢,,2,C2,0,7,7,,,,村上忍,54,ダ850,,,,,,,計不,
2,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,2,2,1.8,1.0,7.0,村上忍,54,ダ850,重,0:52.6,1.2,1-2,0.0-36.6,37.8,444(+4),メイショウリリアム
3,2023/12/04,水沢,晴,2,C2,10,8,9,1.3,1.0,5.0,菅原辰徳,54,ダ850,重,0:51.7,0.4,2-2,0.0-36.7,36.9,440(+3),キッズファイナル
4,2023/11/19,盛岡,曇,3,C2,12,8,11,2.4,2.0,1.0,菅原辰徳,54,ダ1000,不,1:00.1,-1.2,1-1,0.0-36.3,36.3,437(+12),(アセットミューズ)
5,2023/07/18,盛岡,曇,4,3歳C2四組,12,8,12,4.6,3.0,4.0,菅原辰徳,54,ダ1200,重,1:15.7,1.7,3-4,0.0-37.9,38.6,425(-4),オスマン
6,2023/07/04,盛岡,晴,3,3歳40万円以下,12,6,8,2.8,2.0,12.0,菅原辰徳,54,芝1600,稍,1:42.2,3.1,2-2-2-7,0.0-37.3,40.1,429(-12),クラウンエンペラー
7,2023/06/19,水沢,晴,4,3歳C2四組,10,1,1,3.7,2.0,3.0,菅原辰徳,54,ダ1300,良,1:24.3,0.7,1-1-1-2,0.0-39.9,40.6,441(+3),ラブファントム
8,2023/05/13,1新潟5,晴,6,3歳未勝利,15,3,5,40.3,10.0,12.0,石田拓郎,51,ダ1200,良,1:15.5,2.8,13-13,34.7-38.0,38.0,438(-6),サンスレッド
9,2023/02/04,1東京3,晴,1,3歳未勝利,16,3,5,54.9,11.0,8.0,内田博幸,54,ダ1400,良,1:28.5,0.9,1-1,36.8-37.7,38.6,444(-2),マイクロモザイク
10,2022/11/20,3福島6,曇,2,2歳未勝利,15,3,4,8.7,4.0,14.0,永島まな,50,ダ1700,良,1:51.5,2.7,2-2-15-15,30.2-39.6,40.9,446(-2),フランコルシャン
11,2022/10/09,4東京2,曇,4,2歳新馬,16,3,6,27.2,8.0,8.0,岩田康誠,54,ダ1600,稍,1:39.5,2.6,1-1,35.7-36.4,39.0,448(0),ネイビースター
