,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,7,10,20.8,9,10,植野貴也,60,障2860,稍,3:15.4,2.0,11-11-11-10,109.1-40.5,13.7,464(-2),ドゴール
1,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,5,7,21.3,8,8,三津谷隼,60,障3250,稍,3:36.8,2.7,4-5-8-8,108.0-39.9,13.3,466(+2),スマートボムシェル
2,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,8,13,36.6,10,2,平沢健治,60,障2850,良,3:05.5,0.2,2-2-4-4,103.0-37.3,13.0,464(-12),マーニ
3,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,2,2,6.9,4,6,平沢健治,60,障3250,良,3:39.0,2.5,4-3-6-7,103.1-37.9,13.5,476(-4),コウユーホクト
4,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,4,4,10.4,5,7,平沢健治,60,障2860,良,3:09.3,2.7,9-9-9-8,102.0-37.7,13.2,480(-6),サトノエメラルド
5,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,3,4,13.4,5,12,平沢健治,60,障2770,良,3:05.8,3.5,8-9-13-11,104.1-38.7,13.4,486(+2),シゲルピーマン
6,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,6,9,6.0,3,5,小坂忠士,60,障2750,良,3:01.1,0.7,3-4-5-4,104.1-37.7,13.2,484(-18),シングンオフビート
7,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,7,11,7.0,3,5,植野貴也,60,障3170,重,3:46.5,2.2,6-6-7-7,111.1-39.7,14.3,502(0),ケイティクレバー
8,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,5,5,8.6,4,4,植野貴也,60,障3170,良,3:39.1,2.4,9-9-6-5,108.1-41.3,13.8,502(+22),アズマタックン
9,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,8,12,6.3,3,3,平沢健治,60,障2850,重,3:05.8,0.2,12-12-10-10,104.0-38.7,13.0,480(+2),オールマンリバー
10,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,6,9,2.7,1,1,平沢健治,60,障2850,稍,3:06.7,-0.9,3-3-1-1,104.0-36.6,13.1,478(-10),(ビーハグ)
11,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,4,4,3.1,2,4,平沢健治,60,障2860,良,3:11.4,1.1,5-4-4-4,105.0-37.6,13.4,488(0),ワンスインアライフ
12,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,6,7,10.2,3,2,平沢健治,60,障3000,稍,3:18.5,1.5,2-2-2-2,104.1-39.6,13.2,488(+2),ボナパルト
13,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,3,4,3.6,2,9,平沢健治,60,障2890,良,3:10.9,3.6,13-13-13-12,104.0-38.9,13.2,486(+4),デュアルメジャー
14,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,2,2,7.8,4,2,平沢健治,60,障2750,良,3:02.2,0.2,5-5-4-3,111.0-40.2,13.3,482(-14),マストワン
15,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,4,6,8.4,5,5,平沢健治,60,障3000,良,3:20.3,1.7,5-4-5-5,105.0-39.0,13.4,496(-6),キングジョーカ
16,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,6,10,5.4,3,9,平沢健治,60,障3000,良,3:22.9,1.7,6-6-10-12,107.0-39.2,13.5,502(+22),レッドライジェル
17,2018/10/13,4京都4,晴,11,大原S(1600万下),11,3,3,35.6,8,10,松山弘平,54,芝2000,良,2:02.1,1.0,9-9-10-11,36.3-34.8,34.8,480(0),タニノフランケル
18,2018/08/12,2小倉6,晴,11,博多S(1600万下),7,6,6,20.6,7,6,松若風馬,54,芝2000,良,1:58.8,0.7,6-6-7-7,35.5-35.3,34.4,480(-4),スズカディープ
19,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,5,7,13.7,7,1,松山弘平,55,芝1800,良,1:47.3,-0.2,7-7-9-9,36.5-35.2,34.7,484(-4),(レッドアルティスタ)
20,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,5,5,33.7,7,7,高倉稜,57,芝2400,良,2:30.3,1.6,6-6-6-7,39.0-36.0,36.3,488(+4),ヒシマサル
21,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,1,2,88.4,11,13,秋山真一,57,ダ1800,良,1:54.3,2.5,12-12-13-14,37.2-38.0,38.9,484(+4),ハリケーンバローズ
22,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,5,6,13.8,7,5,秋山真一,57,芝2600,良,2:39.2,0.9,6-5-4-4,36.4-35.0,35.5,480(0),テーオーフォルテ
23,2017/11/25,5京都7,晴,9,高雄特別(1000万下),14,4,6,20.9,7,13,松山弘平,56,芝2400,良,2:28.2,1.8,4-5-6-8,35.1-35.8,37.2,480(+8),メイケイレジェンド
