,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/21,盛岡,晴,4,C2一組,8,2,2,18.5,7.0,5,神尾香澄,50.0,ダ1400,重,1:29.7,1.4,7-7,0.0-40.3,40.3,446(-1),マリノリリアン
17,2023/11/14,盛岡,曇,3,C2一組,8,3,3,37.6,7.0,6,菅原辰徳,54.0,ダ1400,重,1:29.0,1.4,6-5,0.0-37.9,38.5,447(-1),ティーラミレス
18,2023/11/07,盛岡,小雨,4,C2一組,9,3,3,9.0,3.0,2,菅原辰徳,54.0,ダ1400,不,1:26.6,0.8,4-4,0.0-37.0,37.2,448(-1),プリマウェイ
19,2023/10/31,盛岡,晴,3,C2一組,9,1,1,12.5,4.0,4,山本政聡,54.0,ダ1400,良,1:29.3,1.3,5-4,0.0-39.6,39.8,449(-2),ナンヨーウイング
20,2023/10/23,盛岡,晴,8,C1七組,11,3,3,76.0,7.0,6,菅原辰徳,54.0,ダ1400,重,1:27.6,2.5,7-6,0.0-37.4,37.1,451(+7),トキメキライツ
21,2023/10/09,盛岡,曇,9,オッズパーク賞,10,8,11,28.6,6.0,6,菅原辰徳,54.0,ダ1400,稍,1:29.5,3.2,8-9,0.0-37.4,38.3,444(+8),エルフィンドール
22,2023/09/25,盛岡,曇,8,C2四組,9,7,7,14.4,5.0,4,山本政聡,54.0,ダ1400,良,1:29.3,2.3,7-5,0.0-37.8,39.0,436(-4),スズカパンサー
23,2023/09/18,盛岡,曇,4,C2四組,10,4,4,14.0,5.0,3,山本政聡,54.0,ダ1200,良,1:14.3,0.1,6-3,0.0-37.4,36.7,440(+5),ロバリアスピード
24,2023/09/11,水沢,曇,6,C2五組,7,1,1,5.0,4.0,4,関本淳,54.0,ダ1400,稍,1:30.0,0.7,7-6-5-4,0.0-39.2,38.5,435(-3),ハッピーミニスター
25,2023/09/04,水沢,小雨,5,C2四組,8,1,1,17.9,5.0,5,関本玲花,52.0,ダ1300,良,1:23.4,1.0,7-7-7-7,0.0-39.6,37.6,438(-3),マコトダイトウレン
26,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,8,9,30.2,7.0,2,関本玲花,52.0,ダ1400,不,1:26.8,0.4,7-4,0.0-37.4,36.9,441(-4),ミツバチキャット
27,2023/08/08,盛岡,曇,1,C2三組,5,2,2,15.0,4.0,5,関本玲花,52.0,ダ1400,良,1:28.8,1.6,4-4,0.0-38.4,39.4,445(-1),キタノポーションズ
28,2023/07/31,盛岡,晴,8,C2三組,9,5,5,5.7,2.0,5,山本政聡,54.0,ダ1400,良,1:29.0,0.8,7-6,0.0-38.0,38.0,446(-1),クトゥネシリカ
29,2023/07/25,盛岡,晴,1,C2三組,9,2,2,21.5,6.0,4,関本玲花,52.0,ダ1400,良,1:29.0,0.8,6-4,0.0-38.4,37.8,447(0),ヤマニンエピュレ
30,2023/07/18,盛岡,曇,6,C2三組,8,8,8,12.4,5.0,4,関本玲花,52.0,ダ1400,重,1:28.2,0.6,5-4,0.0-38.7,38.5,447(+1),コンバットマジック
31,2023/07/11,盛岡,曇,2,C2二組,8,7,7,20.0,8.0,6,関本玲花,52.0,ダ1400,稍,1:28.7,0.8,7-6,0.0-39.7,38.6,446(0),バイオレットモーヴ
32,2023/07/04,盛岡,晴,6,C2二組,8,4,4,41.7,8.0,7,関本玲花,52.0,ダ1400,良,1:29.6,1.6,7-7,0.0-39.3,39.8,446(-7),ビッグモンドルーフ
33,2023/06/27,盛岡,晴,3,C2二組,7,5,5,8.1,4.0,4,関本玲花,52.0,ダ1400,良,1:28.7,1.4,5-4,0.0-38.4,38.5,453(-3),ベストコレクトパリ
34,2023/06/20,水沢,晴,6,C2一組,9,3,3,51.4,8.0,9,関本玲花,52.0,ダ1400,良,1:31.6,2.2,9-8-7-8,0.0-37.9,39.4,456(+4),ラヴベローナ
35,2023/06/13,水沢,曇,2,C2二組,8,8,8,4.7,2.0,3,関本玲花,52.0,ダ1400,稍,1:30.2,0.4,7-6-6-4,0.0-40.2,39.7,452(-2),クリノセキトバ
36,2023/06/04,水沢,曇,9,C1三組,12,3,3,64.2,9.0,4,岩本怜,54.0,ダ1400,稍,1:31.7,0.5,10-10-7-7,0.0-40.6,39.9,454(0),レアリアルノーヴ
37,2023/05/21,盛岡,曇,10,ディセントラ賞,12,6,7,71.9,9.0,7,関本玲花,52.0,ダ1400,良,1:29.9,2.1,11-9,0.0-39.0,39.8,454(-2),バンフィエルド
38,2023/05/09,盛岡,晴,10,C1四組,10,3,3,13.2,6.0,8,関本玲花,52.0,ダ1400,重,1:29.1,1.3,9-9,0.0-38.6,38.3,456(+4),アントウェルペン
39,2023/04/23,水沢,曇,9,C1三組,10,2,2,49.2,6.0,10,関本玲花,52.0,ダ1600,良,1:47.3,2.0,10-10-10-9,0.0-39.4,39.9,452(-1),ボルドープラージュ
40,2023/04/10,水沢,晴,8,C1四組,12,1,1,43.1,8.0,2,関本玲花,52.0,ダ1400,稍,1:30.7,0.1,12-12-10-6,0.0-41.0,39.4,453(+3),シャイニーポケット
41,2023/03/26,水沢,雨,10,C1三組,11,7,9,13.8,6.0,8,関本玲花,52.0,ダ1400,不,1:29.4,0.8,11-11-10-10,0.0-39.8,38.8,450(+3),コスモピエドラ
42,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,7,9,37.7,9.0,4,関本玲花,52.0,ダ1600,稍,1:45.7,0.3,12-12-9-7,0.0-41.7,40.0,447(+6),サンエイマジック
43,2023/01/02,水沢,小雪,10,初夢賞,10,3,3,33.8,5.0,8,関本玲花,52.0,ダ1600,不,1:44.5,1.5,10-10-8-8,0.0-39.4,39.2,441(-6),ストロングフォース
44,2022/12/20,水沢,小雪,7,C1三組,10,2,2,30.2,9.0,1,関本玲花,52.0,ダ1600,不,1:43.5,-0.3,10-10-9-3,0.0-40.6,38.6,447(-1),(フロリアヌス)
45,2022/12/04,水沢,小雨,8,C1三組,11,2,2,18.1,4.0,7,関本玲花,51.0,ダ1400,稍,1:30.8,0.5,10-10-10-9,0.0-40.4,38.7,448(+6),ストロングフォース
46,2022/11/22,盛岡,晴,11,レディスジョッキーズ,7,4,4,9.9,6.0,4,小林捺花,54.0,ダ1600,良,1:43.1,0.2,5-4,0.0-38.2,37.2,442(-2),エイシンヌチマシヌ
47,2022/11/08,盛岡,曇,10,C1四組,10,7,8,67.5,7.0,4,関本玲花,51.0,ダ1600,稍,1:41.6,1.8,5-5,,,444(-1),エティエンヌ
48,2022/10/25,盛岡,曇,8,C1四組,11,6,7,5.4,3.0,5,山本政聡,54.0,ダ1600,良,1:43.0,0.9,6-4,0.0-39.9,40.2,445(+4),ネオネオモッズ
49,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,5,6,38.8,4.0,4,鈴木祐,54.0,ダ1600,稍,1:41.8,2.1,5-4,0.0-38.2,39.4,441(-3),トゥジアース
50,2022/09/27,盛岡,曇,4,C2一組,8,7,7,15.7,3.0,3,山本政聡,54.0,ダ1400,良,1:28.0,1.9,5-3,0.0-37.1,38.5,444(-1),ピシュマニエ
51,2022/09/13,盛岡,曇,4,C2一組,9,8,8,10.7,2.0,2,山本政聡,54.0,ダ1400,良,1:27.5,1.3,2-2,0.0-37.3,38.3,445(-3),ピシュマニエ
52,2022/09/06,盛岡,曇,3,C2一組,9,8,8,35.4,6.0,3,山本政聡,54.0,ダ1400,稍,1:27.4,2.0,3-3,0.0-37.6,39.3,448(+11),ピシュマニエ
53,2022/08/21,盛岡,晴,9,B1四組,6,5,5,94.7,6.0,4,山本政聡,54.0,ダ1600,良,1:42.0,1.7,6-5,0.0-39.4,39.6,437(+2),キズナビーム
54,2022/08/08,盛岡,曇,10,ブラッドストーン賞,8,5,5,66.2,7.0,8,山本政聡,54.0,ダ1600,良,1:43.6,4.0,6-8,0.0-39.0,41.4,435(-11),トーセンルチアーノ
55,2022/07/22,船橋,曇,12,スターマイン2200,12,1,1,111.7,10.0,10,木間塚龍,51.0,ダ2200,良,2:37.9,8.0,12-12-11-10,39.3-42.6,47.2,446(+6),テンポラーレ
56,2022/07/05,川崎,雨,7,C2四　五六,12,4,4,62.9,9.0,7,神尾香澄,50.0,ダ1400,稍,1:34.5,2.7,11-11-9-8,38.9-40.7,41.3,440(-4),シエルグリーン
57,2022/06/24,船橋,晴,6,馬い!男は善一ブラッ,11,3,3,176.6,11.0,6,山口達弥,54.0,ダ1500,良,1:41.5,2.3,11-11-11-11,31.8-41.9,40.8,444(+10),グローリーエックス
58,2022/05/06,船橋,晴,12,FunabashiJ,12,8,13,,,除,笠野雄大,53.0,ダ2200,稍,,,,39.6-41.3,,437(+3),ハーリーバーリー
59,2022/04/11,船橋,晴,12,ガッツポーズ2200,12,7,9,84.8,10.0,11,木間塚龍,51.0,ダ2200,良,2:39.7,9.0,8-8-9-10,42.0-39.8,47.3,434(-10),ゴールドクレスト
60,2022/03/25,船橋,晴,6,C2十　十一,12,1,1,48.6,9.0,8,神尾香澄,50.0,ダ1500,重,1:40.3,2.0,5-4-4-5,32.4-40.5,41.8,444(+7),ワンリーフ
61,2022/02/25,浦和,晴,5,釜屋力士賞,12,7,10,25.4,6.0,3,神尾香澄,50.0,ダ1400,良,1:31.7,0.4,12-11-6-9,37.2-40.5,39.8,437(-8),レインボーアメリ
62,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,6,7,124.9,9.0,10,篠谷葵,53.5,ダ1500,稍,1:38.4,1.9,11-10-11-11,31.7-39.4,39.8,445(-7),ワタシノワルツ
63,2022/01/13,船橋,晴,6,C2十一,11,8,11,92.4,9.0,6,木間塚龍,51.5,ダ1500,重,1:39.1,3.0,9-10-9-11,31.4-38.6,40.6,452(-9),モニュメントキング
64,2021/12/18,佐賀,曇,4,師走賞,10,4,4,38.4,7.0,9,村松翔太,54.0,ダ1800,不,2:04.9,5.2,6-6-8-9,0.0-40.4,44.6,461(0),ラインエミネント
65,2021/12/04,佐賀,晴,9,ほとめきナイター賞,12,8,11,16.2,4.0,1,飛田愛斗,54.0,ダ1400,不,1:30.3,-0.2,9-9-7-7,0.0-39.2,38.5,461(+12),(デイオブサンダー)
66,2021/11/14,佐賀,晴,11,SAGAリベンジャー,10,7,7,2.9,1.0,6,飛田愛斗,54.0,ダ1400,稍,1:30.4,1.2,7-7-6-4,0.0-38.2,38.5,449(0),フューチャフラッグ
67,2021/11/05,佐賀,曇,12,SAGAリベンジャー,11,7,8,4.7,2.0,2,飛田愛斗,54.0,ダ1400,良,1:31.3,0.0,8-8-7-8,0.0-38.7,38.1,449(+1),ラファエル
68,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,7,8,3.3,2.0,3,飛田愛斗,54.0,ダ1400,良,1:31.0,0.3,7-7-5-5,0.0-38.4,38.0,448(+7),アイムソーグレイト
69,2021/10/09,佐賀,晴,9,時雨月賞,7,2,2,5.4,3.0,2,飛田愛斗,54.0,ダ1300,良,1:24.5,0.3,5-4-4-1,0.0-38.8,38.6,441(0),ラインエミネント
70,2021/09/25,佐賀,晴,10,夜長月賞,10,8,10,23.6,7.0,3,村松翔太,54.0,ダ1400,良,1:30.5,0.2,10-10-9-9,0.0-39.3,37.5,441(+12),フューチャフラッグ
71,2021/09/04,佐賀,晴,6,玄月賞,10,5,5,26.4,7.0,8,飛田愛斗,54.0,ダ1300,不,1:24.5,1.3,10-9-8-7,0.0-37.7,37.8,429(-2),コスモスターリング
72,2021/07/17,佐賀,曇,7,文月賞,12,5,6,16.0,6.0,6,飛田愛斗,54.0,ダ1800,不,2:01.3,2.2,9-9-9-7,0.0-38.9,39.7,431(0),トウカイエクレール
73,2021/06/27,佐賀,曇,8,水無月特別,11,3,3,3.1,1.0,4,飛田愛斗,53.0,ダ1800,良,2:02.1,0.5,10-10-5-4,0.0-39.7,39.3,431(-2),エラーブル
74,2021/06/19,佐賀,晴,6,うまかつ.net賞,10,3,3,2.1,1.0,7,飛田愛斗,53.0,ダ1300,不,1:24.6,1.1,8-7-7-8,0.0-38.7,39.0,433(0),キクノピオニール
75,2021/05/31,佐賀,晴,10,パール特選,12,8,11,1.6,1.0,1,飛田愛斗,53.0,ダ1750,良,1:55.5,-1.6,8-8-5-1,0.0-38.7,38.0,433(+2),(ベストダンス)
76,2021/05/15,佐賀,雨,10,エメラルド特選,12,8,12,3.6,3.0,2,小松丈二,53.0,ダ1750,不,1:55.7,0.1,6-5-4-2,0.0-39.0,38.6,431(+1),デュパルクカズマ
77,2021/05/04,佐賀,,9,メイ特選,0,8,9,,,,飛田愛斗,53.0,ダ1750,,,,,,,計不,
78,2021/04/17,佐賀,晴,7,C1ー5組,8,1,1,1.1,1.0,1,飛田愛斗,53.0,ダ1400,重,1:30.1,-0.5,5-5-3-1,0.0-38.1,37.6,430(-1),(ナンヨーアイゼン)
79,2021/04/03,佐賀,曇,4,陽春賞,9,1,1,1.4,1.0,2,飛田愛斗,53.0,ダ1400,良,1:29.6,0.2,5-5-5-3,0.0-37.0,36.5,431(-6),タガノルーキー
80,2021/03/28,佐賀,曇,5,C1ー11組,10,3,3,1.3,1.0,1,飛田愛斗,53.0,ダ1400,不,1:28.2,-0.5,9-9-5-2,0.0-38.0,37.0,437(0),(テクノポリス)
81,2021/03/14,佐賀,曇,4,C2ー6組,9,3,3,1.3,1.0,1,飛田愛斗,53.0,ダ1300,稍,1:22.3,-1.7,7-6-3-1,0.0-37.1,36.6,437(-3),(サクラペルセウス)
82,2021/02/25,佐賀,曇,3,C2ー13組,11,4,4,1.5,1.0,1,飛田愛斗,52.0,ダ1400,良,1:31.4,-1.3,8-5-1-1,0.0-38.7,38.7,440(0),(ザハロワ)
83,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,5,8,144.0,13.0,8,増田充宏,54.0,ダ2000,重,2:18.7,1.9,11-12-13-12,38.5-42.7,44.0,440(+7),マイネルエポレット
84,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,5,8,63.5,11.0,5,増田充宏,54.0,ダ1500,良,1:38.8,1.5,11-11-8-8,30.4-41.1,41.1,433(+6),ダテノタイフーン
85,2020/12/18,川崎,晴,8,スノーホワイト賞,13,3,4,80.8,8.0,9,古岡勇樹,50.0,ダ2000,良,2:16.0,2.5,13-13-10-7,39.2-41.0,41.1,427(+2),ダルヴァザ
86,2020/11/09,川崎,曇,9,タレイア賞,14,6,9,63.6,11.0,7,増田充宏,54.0,ダ2000,良,2:15.2,2.8,13-12-5-5,39.2-38.6,40.3,425(-8),ダルヴァザ
87,2020/10/16,川崎,晴,8,メデューサ賞,10,6,6,119.1,10.0,3,増田充宏,54.0,ダ2000,稍,2:15.0,1.1,10-9-2-2,40.6-39.3,40.2,433(-7),ダルヴァザ
88,2020/09/15,川崎,曇,12,薄賞,14,7,12,429.8,14.0,10,増田充宏,54.0,ダ1500,重,1:38.4,1.5,13-12-10-12,29.6-41.1,41.3,440(-5),ジュンアサヒダケ
89,2020/08/31,川崎,晴,8,C1六　七,14,6,10,33.9,10.0,13,赤津和希,51.0,ダ1500,良,1:38.7,2.1,13-13-14-13,29.0-41.4,40.6,445(+5),イマジンラヴ
90,2020/08/24,川崎,晴,8,C1六　七,0,1,1,,,,櫻井光輔,53.0,ダ1500,稍,,,,,,計不,
91,2020/08/11,川崎,晴,8,メリッサ賞,14,6,10,151.5,13.0,7,阪上忠匡,55.0,ダ2000,良,2:15.6,1.6,11-12-10-8,39.8-40.8,41.1,440(-3),シャークヴィーナス
92,2020/07/15,川崎,雨,12,さくらんぼ賞,13,7,10,56.5,10.0,12,阪上忠匡,54.0,ダ1500,不,1:39.1,2.5,12-12-12-12,30.8-39.8,41.2,443(-3),トイトイトイ
93,2020/06/18,笠松,雨,10,乗鞍短距離特別,10,2,2,34.0,6.0,5,藤原幹生,54.0,ダ1400,重,1:27.6,0.7,10-9-9,0.0-37.7,36.0,446(+4),シャドウチェイサー
94,2020/06/03,笠松,曇,10,清流賞,10,8,9,10.0,5.0,1,藤原幹生,54.0,ダ1400,良,1:28.8,-0.3,10-8-7,0.0-38.7,37.1,442(-3),(セルリアンラグバ)
95,2020/05/20,笠松,晴,8,アストロメリア賞,10,4,4,52.5,8.0,5,藤原幹生,54.0,ダ1600,良,1:43.0,0.5,9-10-8,0.0-41.2,39.3,445(-3),メモリージュネス
96,2020/05/07,笠松,晴,12,小瀬特別,8,1,1,44.4,6.0,7,向山牧,54.0,ダ1600,良,1:43.6,2.2,6-6-6,0.0-38.4,38.4,448(+1),ナラ
97,2020/04/14,笠松,晴,10,桜吹雪特別,7,2,2,44.5,7.0,1,筒井勇介,54.0,ダ1600,良,1:43.7,-0.1,7-6-6,0.0-40.3,37.7,447(+6),(タイガーアイ)
98,2020/04/02,笠松,晴,4,サラ系B5組,9,2,2,17.3,5.0,1,藤原幹生,54.0,ダ1400,重,1:29.3,-0.1,4-4-4,0.0-38.9,38.5,441(+6),(マーメイドモアナ)
99,2020/03/17,笠松,晴,12,サラ系B3組,12,7,10,26.9,8.0,7,筒井勇介,54.0,ダ1400,良,1:29.0,1.2,12-11-11,0.0-38.7,37.4,435(+1),オルオル
100,2020/03/04,笠松,雨,12,東風賞,10,1,1,,,除,池田敏樹,54.0,ダ1400,稍,,,,0.0-39.5,,434(0),セルリアンラグバ
101,2020/02/18,笠松,曇,8,サラ系B3組,9,8,8,6.3,3.0,5,向山牧,54.0,ダ1600,重,1:43.5,1.3,7-7-7,0.0-39.2,39.1,434(+4),タイガーアイ
102,2020/02/04,笠松,晴,9,沈丁花賞,10,8,9,18.4,6.0,6,向山牧,54.0,ダ1400,良,1:28.7,0.6,10-8-7,0.0-38.6,37.8,430(-4),ペイシャルナ
103,2020/01/20,笠松,晴,10,睦月特別,9,5,5,18.7,6.0,6,藤原幹生,54.0,ダ1600,良,1:43.9,1.3,8-8-8,0.0-39.3,38.7,434(+10),スターインステルス
104,2019/12/30,笠松,雨,12,雪吊り賞,9,4,4,5.5,3.0,1,藤原幹生,54.0,ダ1600,不,1:40.8,-0.5,7-1-1,0.0-38.3,37.6,424(-3),(エイシンセドリック)
105,2019/12/04,笠松,曇,7,サラ系B4組,9,5,5,6.6,3.0,4,向山牧,54.0,ダ1600,稍,1:43.9,0.5,7-6-5,0.0-38.3,37.9,427(-1),ヴェールレガロ
106,2019/11/19,笠松,晴,6,サラ系B5組,8,4,4,2.6,2.0,3,向山牧,54.0,ダ1400,良,1:30.2,1.6,7-5-5,0.0-38.3,39.2,428(+3),ヴァントネール
107,2019/11/06,笠松,晴,8,大手毬賞,9,4,4,7.1,3.0,3,渡辺竜也,54.0,ダ1600,良,1:45.7,0.1,7-5-4,0.0-39.5,38.8,425(-11),エアシーラン
108,2019/10/23,笠松,晴,8,サラ系B4組,9,8,8,3.7,2.0,3,向山牧,54.0,ダ1400,稍,1:28.3,0.1,6-3-3,0.0-37.9,37.6,436(-4),レジェンドソウル
109,2019/10/02,名古屋,曇,11,AGI名古屋城C,11,8,11,41.8,8.0,8,加藤聡一,54.0,ダ1800,良,2:01.3,2.4,7-6-7,0.0-38.3,40.0,440(-1),ヴィクトアリー
110,2019/09/23,笠松,曇,8,ワイエス・コーポレー,7,4,4,3.1,3.0,1,岡部誠,54.0,ダ1400,稍,1:29.1,-0.1,7-4-3,0.0-38.5,38.1,441(+5),(ヒルノコルドバ)
111,2019/07/24,名古屋,晴,9,B5組,10,7,7,2.3,1.0,10,大畑雅章,54.0,ダ1600,良,1:48.8,5.3,4-3-7,0.0-40.0,45.1,436(+2),フェザースピリット
112,2019/06/27,名古屋,雨,10,B6組,9,8,9,1.5,1.0,2,岡部誠,54.0,ダ1600,重,1:45.2,0.2,3-3-1,0.0-40.2,40.1,434(-1),モンキーキック
113,2019/06/11,名古屋,晴,12,令和の時代もあなたと,11,8,11,2.9,1.0,5,岡部誠,54.0,ダ1600,重,1:45.6,1.3,8-4-2,0.0-39.5,40.4,435(-4),アサケハーツ
114,2019/05/31,名古屋,雨,12,牛の滝特別,8,8,8,1.6,1.0,1,岡部誠,54.0,ダ1800,良,2:00.4,-0.5,4-1-1,0.0-40.6,40.6,439(0),(ナンセカンセ)
115,2019/05/17,名古屋,晴,5,C4組,10,8,9,1.1,1.0,1,岡部誠,54.0,ダ1400,良,1:32.4,-0.6,3-3-1,0.0-39.6,39.4,439(+15),(ソリティアリング)
116,2019/04/06,3中山5,晴,12,4歳以上500万下,16,5,9,160.0,15.0,14,黛弘人,55.0,ダ1200,良,1:14.2,2.0,6-6,35.3-36.9,38.2,424(-1),サトノブレイズ
117,2019/03/21,高知,曇,4,はりまや盃,11,7,9,27.9,6.0,5,山田敬士,51.0,ダ1400,不,1:30.4,0.7,6-6-7-4,0.0-40.0,39.8,425(-7),サイモンサーマル
118,2019/01/23,笠松,晴,9,葉牡丹特別,9,5,5,14.8,5.0,4,山田敬士,52.0,ダ1400,良,1:27.6,0.9,3-4-4,0.0-37.1,37.5,432(+12),メイショウトキン
119,2018/11/11,3福島4,晴,9,3歳以上500万下,16,3,6,150.4,14.0,6,木幡初也,53.0,ダ1150,良,1:10.0,0.7,12-12,31.5-37.8,37.3,420(+6),トロピカルスパート
120,2018/10/07,4東京2,晴,7,3歳以上500万下,12,3,3,112.7,8.0,9,山田敬士,50.0,ダ1600,良,1:39.3,1.9,9-9,35.2-36.9,37.8,414(0),ジュンパッション
121,2018/09/23,4中山7,晴,6,3歳以上500万下,16,8,16,51.9,10.0,11,山田敬士,49.0,ダ1800,稍,1:56.3,2.6,1-1-1-1,36.9-39.0,41.6,414(+4),ショーカノン
122,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,2,2,254.1,13.0,14,山田敬士,52.0,芝1800,良,1:51.2,3.7,5-5-6-10,35.2-36.0,39.1,410(-2),ハギノカエラ
123,2018/06/30,2福島1,晴,8,3歳以上500万下,14,2,2,63.7,11.0,14,山田敬士,49.0,芝1800,良,1:49.0,2.6,1-1-1-1,34.3-34.9,37.5,412(-8),ヴェロニカグレース
124,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,6,8,324.9,11.0,10,酒井学,54.0,芝2200,良,2:16.7,1.7,8-7-9-9,37.1-34.4,35.5,420(-4),トーホウアルテミス
125,2018/04/08,3中山6,晴,9,デイジー賞(500万下),9,3,3,119.8,8.0,8,北村宏司,54.0,芝1800,良,1:50.2,0.6,5-4-4-4,37.9-35.3,35.4,424(0),クリッパー
126,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,4,4,190.7,11.0,10,津村明秀,54.0,芝2000,良,2:04.5,2.7,3-4-4-6,36.5-35.7,38.1,424(-2),レッドベルローズ
127,2018/01/14,1中山5,晴,11,京成杯(GIII),15,8,14,202.5,14.0,14,木幡初也,54.0,芝2000,良,2:03.0,1.8,13-13-14-15,35.4-37.0,36.7,426(+4),ジェネラーレウーノ
128,2017/12/02,5中山1,晴,3,2歳未勝利,18,8,18,245.3,15.0,1,木幡初也,53.0,芝2000,良,2:03.7,-0.2,2-2-2-2,37.9-36.0,35.9,422(-2),(ニシノラヴコール)
129,2017/11/11,3福島3,曇,4,2歳未勝利,16,3,5,244.8,13.0,8,木幡初也,53.0,芝2000,良,2:03.5,1.1,4-4-4-5,36.2-36.4,37.2,424(+8),ワタシヲマッテル
130,2017/10/28,3新潟5,曇,6,2歳未勝利,13,2,2,58.1,8.0,11,横山武史,51.0,芝1800,良,1:50.1,1.5,9-11,36.7-34.8,35.4,416(-8),ナラトゥリス
131,2017/10/01,4中山9,晴,2,2歳未勝利,13,5,6,279.8,13.0,6,木幡初也,53.0,芝2000,良,2:03.0,1.0,5-6-6-5,37.3-35.6,36.1,424(+2),ヴェロニカグレース
132,2017/09/16,4中山3,曇,1,2歳未勝利,16,1,2,127.0,16.0,14,丸山元気,54.0,ダ1200,良,1:14.6,1.9,4-6,34.2-38.5,40.1,422(-6),シスル
133,2017/08/05,2新潟3,晴,5,2歳新馬,12,5,6,61.4,7.0,10,武藤雅,51.0,芝1600,良,1:39.7,1.5,9-9,38.8-32.8,33.6,428(0),ウラヌスチャーム
