,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,高知,曇,3,C3ー4,8,4,4,79.0,6.0,中,村上弘樹,56,ダ1300,不,,,6-5,0.0-39.8,,492(+2),ヒロシゲアトム
1,2023/06/25,高知,曇,9,ヒメユリ特別,10,5,5,242.1,10.0,8,村上弘樹,56,ダ1300,重,1:25.9,1.3,10-10-10-9,0.0-40.8,40.5,490(-2),マカオンブラン
2,2023/06/17,高知,晴,12,ファイナルレース,12,8,12,4.9,2.0,1,村上弘樹,56,ダ1300,重,1:26.6,-0.5,9-9-7-5,0.0-42.9,41.3,492(-1),(サンセットオーラ)
3,2023/05/28,高知,曇,7,C3ー8,9,7,7,24.3,6.0,9,岡村卓弥,56,ダ1400,稍,1:36.8,2.4,6-6-6-7,0.0-41.3,43.3,493(-4),スターライトキス
4,2023/05/13,高知,雨,11,ファイナルレース,11,5,6,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-40.3,,計不,ネオエレキング
5,2023/04/29,高知,雨,11,ファイナルレース,12,7,9,7.6,4.0,7,岡村卓弥,56,ダ1400,不,1:33.4,2.3,11-10-10-9,0.0-40.1,41.2,497(+9),ロイヤルパープル
6,2023/04/15,高知,曇,8,C3ー7,10,4,4,32.8,7.0,6,岡村卓弥,56,ダ1300,不,1:24.4,1.2,9-9-9-9,0.0-39.7,39.5,488(-7),ブレイヴルーラー
7,2023/03/28,高知,晴,3,C3ー5,12,6,7,23.9,5.0,5,岡村卓弥,56,ダ1400,不,1:32.5,0.6,10-8-8-8,0.0-39.9,39.7,495(0),ドット
8,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,8,11,26.2,7.0,3,岡村卓弥,56,ダ1300,不,1:24.2,0.6,8-7-7-6,0.0-40.6,39.8,495(+1),マカオンブラン
9,2023/03/15,高知,晴,5,46回目のHBD特別,12,6,7,4.9,2.0,5,岡村卓弥,56,ダ1400,重,1:34.1,0.7,8-7-7-5,0.0-41.3,41.3,494(+2),ゲティスバーグ
10,2023/03/06,高知,晴,1,黒船賞まであと8日特,9,6,6,26.1,6.0,4,岡村卓弥,56,ダ1300,稍,1:27.9,0.7,7-6-5-4,0.0-40.7,40.5,492(0),シュペールミミ
11,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,7,8,12.4,6.0,6,岡村卓弥,56,ダ1300,稍,1:29.1,1.3,7-8-8-8,0.0-43.3,42.3,492(+2),ボルンカズマ
12,2023/02/14,高知,晴,4,C3ー6,11,8,12,10.9,5.0,2,岡村卓弥,56,ダ1400,重,1:33.1,0.1,7-6-4-2,0.0-40.5,40.3,490(-2),ザンゲツ
13,2023/02/07,高知,小雨,10,ファイナルレース,12,7,10,9.9,6.0,6,岡村卓弥,56,ダ1300,重,1:27.0,0.5,10-8-9-8,0.0-40.8,40.4,492(-2),ケイアイマヌカ
14,2023/02/01,高知,曇,5,C3ー6,11,5,5,46.7,7.0,4,多田羅誠,56,ダ1400,重,1:33.4,1.6,7-7-7-5,0.0-40.0,40.1,494(-2),ティアップブランカ
15,2023/01/25,高知,晴,5,C3ー8,10,5,5,38.3,7.0,5,岡村卓弥,56,ダ1300,不,1:24.3,0.9,8-8-8-5,0.0-40.1,39.5,496(+2),ヘニーレット
16,2023/01/17,高知,曇,1,C3ー7,9,6,6,277.5,8.0,5,岡村卓弥,56,ダ1400,不,1:32.5,1.0,7-7-6-5,0.0-39.5,39.5,494(-3),アンブローニュ
17,2023/01/10,高知,晴,9,ファイナルレース,11,6,6,16.0,9.0,7,林謙佑,56,ダ1600,稍,1:52.3,1.2,7-7-7-7,0.0-41.6,42.3,497(+6),ゲティスバーグ
18,2022/12/31,高知,晴,2,C3ー11,8,2,2,40.3,7.0,6,多田羅誠,56,ダ1300,重,1:27.4,1.8,8-6-7-6,0.0-40.3,41.4,491(-8),ヒメカミノカゼ
19,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,1,1,80.7,9.0,9,多田羅誠,56,ダ1400,重,1:36.8,3.2,9-9-10-8,0.0-40.5,42.9,499(-6),ダノンテイオー
20,2022/12/03,高知,晴,2,治さん退職記念特別,8,7,7,46.2,6.0,5,林謙佑,56,ダ1300,重,1:27.1,2.9,5-6-6-6,0.0-40.2,41.2,505(+8),ニシノキントウン
21,2022/11/19,高知,曇,11,ファイナルレース,12,6,8,10.1,5.0,4,林謙佑,56,ダ1400,稍,1:34.8,0.5,10-10-7-3,0.0-41.9,41.6,497(+3),ヒロノアステロイド
22,2022/11/05,高知,晴,11,ファイナルレース,12,3,3,14.8,9.0,9,倉兼育康,56,ダ1300,重,1:26.5,1.8,12-12-12-8,0.0-39.9,40.3,494(-2),ワールドブルックス
23,2022/10/22,高知,晴,2,C3ー13,11,3,3,37.8,9.0,3,林謙佑,56,ダ1400,稍,1:35.5,1.0,8-8-7-6,0.0-40.8,41.1,496(+2),トラストベル
24,2022/10/09,高知,曇,5,C3ー14,10,8,9,71.2,9.0,7,倉兼育康,56,ダ1300,不,1:26.6,2.3,6-5-5-8,0.0-39.3,41.1,494(+5),ビービーレガロ
25,2022/09/18,高知,雨,9,C3ー8,0,6,7,,,,多田羅誠,56,ダ1300,重,,,,,,計不,
26,2022/09/03,高知,曇,9,C3ー8,10,4,4,83.8,7.0,9,岡村卓弥,56,ダ1300,不,1:24.5,2.9,8-7-7-9,0.0-38.4,39.6,489(+3),キョシンタンカイ
27,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,7,7,14.2,4.0,5,岡村卓弥,56,ダ1300,良,1:27.5,1.7,6-6-5-4,0.0-40.2,41.1,486(-2),アルトキュムラス
28,2022/07/30,高知,雨,7,C3ー7,9,6,6,6.5,3.0,4,岡村卓弥,56,ダ1300,不,1:25.0,1.8,7-7-7-4,0.0-38.7,38.9,488(+7),ステラストラータ
29,2022/07/02,高知,曇,7,C3ー10,12,7,10,2.3,1.0,2,岡村卓弥,56,ダ1300,稍,1:26.0,0.0,9-5-5-2,0.0-40.4,40.0,481(-3),ヒビキブリエ
30,2022/06/19,高知,曇,8,C3ー12,10,8,9,11.7,4.0,3,岡村卓弥,56,ダ1300,重,1:25.0,0.6,6-6-5-4,0.0-39.3,39.1,484(-2),ヌーディーカラー
31,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,2,2,15.6,2.0,8,井上瑛太,56,ダ1400,稍,1:35.4,2.5,7-5-4-4,0.0-39.6,41.6,486(-3),クリノケンリュウ
32,2022/05/15,高知,曇,8,C3ー13,11,1,1,2.2,1.0,2,多田羅誠,56,ダ1300,不,1:24.9,0.8,4-3-3-2,0.0-39.8,40.2,489(0),グラナダローズ
33,2022/04/30,高知,晴,1,C3ー14,12,1,1,3.8,2.0,3,井上瑛太,56,ダ1300,不,1:26.8,0.6,7-6-6-3,0.0-40.8,40.4,489(-5),グルーヴィカグヤ
34,2022/02/23,高知,曇,2,タナカノブヨシ特別,7,6,6,,,取,多田羅誠,56,ダ1300,重,,,,0.0-40.0,,計不,レジェンドセプター
35,2021/03/15,水沢,晴,12,弥生特別,10,3,3,8.4,4.0,4,山本聡哉,56,ダ1600,重,1:41.4,0.8,6-6-7-8,0.0-38.0,37.7,494(-3),チャイヤプーン
36,2020/05/11,水沢,晴,12,皐月特別,12,5,5,3.1,1.0,1,村上忍,56,ダ1600,良,1:44.0,-0.1,6-4-3-2,0.0-41.1,40.4,497(+5),(イーグルカザン)
