,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,6,12,35.9,14,12,鮫島克駿,55,芝1200,稍,1:09.1,0.8,16-16,33.1-35.2,34.5,464(0),マイネルアルケミー
1,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,7,10,8.9,4,9,福永祐一,55,芝1200,良,1:10.1,0.8,8-8,34.8-34.5,34.4,464(0),アーズローヴァー
2,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,4,8,6.1,2,13,和田竜二,55,芝1200,稍,1:09.5,1.2,10-9,33.4-34.9,35.4,464(-2),ファストフォース
3,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,1,1,10.9,6,4,武豊,55,芝1200,良,1:08.7,0.3,10-10,34.5-33.9,33.3,466(0),ケイアイサクソニー
4,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,5,9,9.0,5,3,勝浦正樹,55,芝1200,良,1:09.1,0.2,12-11,33.8-35.1,34.3,466(-2),フォッサマグナ
5,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,7,14,7.1,4,2,北村友一,52,芝1200,良,1:08.3,0.0,10-10,33.6-34.7,33.2,468(+8),ミッキースピリット
6,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,1,1,8.5,6,7,武豊,55,芝1200,良,1:09.2,0.5,13-12,34.7-34.0,33.4,460(0),コウエイダリア
7,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,5,5,9.1,5,4,北村友一,55,芝1200,良,1:09.6,0.0,9-9,35.3-34.3,33.4,460(0),ムスコローソ
8,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,8,15,10.1,6,9,北村友一,55,ダ1200,良,1:12.6,1.2,13-11,35.6-35.8,36.0,460(-6),テルモードーサ
9,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,5,9,11.5,6,6,丸田恭介,55,芝1200,良,1:09.8,0.3,12-12,35.7-33.8,33.2,466(-8),マルカテノール
10,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,1,2,5.3,3,4,北村友一,55,芝1200,良,1:09.8,0.5,6-7,34.8-34.5,34.4,474(+22),プリディカメント
11,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,7,9,4.2,2,4,北村友一,55,芝1200,良,1:08.2,0.4,9-9,33.0-34.8,34.4,452(-10),コロラトゥーレ
12,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,6,8,3.8,2,6,三浦皇成,52,芝1200,良,1:09.5,0.6,11-10,33.3-35.6,34.3,462(+2),シャンデリアムーン
13,2019/05/19,3京都10,晴,9,4歳以上500万下,16,1,1,3.0,1,1,三浦皇成,55,芝1200,良,1:08.1,0.0,5-6,33.9-34.2,33.6,460(0),(クインズチャパラ)
14,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,3,6,5.3,3,2,北村友一,55,芝1200,良,1:10.0,0.4,7-5,34.4-35.2,35.0,460(0),ライオネルカズマ
15,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,4,8,4.7,2,2,丸田恭介,55,芝1200,重,1:10.5,0.2,14-16,33.4-36.9,35.8,460(-2),アラスカノオーロラ
16,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,8,16,2.4,1,4,武豊,55,芝1200,稍,1:09.9,0.4,13-13,34.2-35.3,34.6,462(+4),コンパウンダー
17,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,6,11,7.0,4,8,秋山真一,54,芝1200,良,1:09.4,0.4,15-15,34.3-34.7,33.3,458(-2),ワールドフォーラブ
18,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,8,16,3.8,2,2,北村友一,53,芝1200,良,1:07.9,0.1,5-5,33.3-34.5,34.1,460(+2),メイショウカズヒメ
19,2018/08/11,2小倉5,晴,6,3歳未勝利,18,5,10,29.7,8,1,北村友一,54,芝1200,良,1:07.4,-0.6,9-7,32.8-34.6,34.0,458(-4),(ウインドショコラ)
20,2018/07/28,2小倉1,晴,3,3歳未勝利,18,8,18,10.3,5,15,松山弘平,54,芝1200,良,1:10.1,1.6,3-3,33.7-34.8,36.3,462(-8),ピースフルウィーク
21,2018/05/19,3京都9,曇,4,3歳未勝利,18,7,14,9.0,3,14,幸英明,54,芝1600,稍,1:38.0,2.0,10-10,35.9-35.5,36.8,470(0),ブルベアトリュフ
22,2018/04/29,3京都4,晴,3,3歳未勝利,14,4,6,16.1,6,3,幸英明,54,芝1600,良,1:34.7,0.6,5-5,34.9-34.6,34.4,470(+2),フェスタマドンナ
23,2018/04/01,2阪神4,晴,4,3歳未勝利,18,1,1,54.1,11,5,三浦皇成,54,芝1600,良,1:34.9,0.6,10-11,35.5-35.0,34.2,468(-6),レッドガラン
24,2018/03/10,1阪神5,晴,4,3歳未勝利,16,4,8,170.0,12,8,幸英明,54,芝1400,稍,1:23.1,0.8,14-14,34.3-36.4,35.6,474(0),コンパウンダー
