,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,4,8,9.5,3,5,石橋脩,56,芝1200,良,1:09.1,0.6,2-2,33.5-35.0,35.5,460(-8),アイヲツグモノ
1,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,6,11,12.6,6,15,菅原明良,56,芝1200,重,1:12.3,2.0,6-7,35.1-35.2,36.5,468(+8),アシャカタカ
2,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,7,13,12.8,5,12,石橋脩,56,芝1200,良,1:08.8,1.1,2-3,33.3-34.4,35.4,460(+12),サウザンサニー
3,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,1,2,3.4,1,3,佐々木大,55,芝1200,良,1:10.3,0.3,2-2,33.7-36.3,36.5,448(0),ビッグボーンリタ
4,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,3,5,15.6,7,3,石橋脩,56,芝1200,良,1:09.0,0.2,4-4,33.9-34.9,34.9,448(-6),エールレヴリー
5,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,7,14,18.0,6,3,石橋脩,56,芝1200,重,1:09.6,0.2,2-2,34.3-35.1,35.3,454(+6),ランドオブラヴ
6,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,5,7,14.9,6,8,菅原明良,56,芝1200,良,1:09.9,0.9,2-2,34.0-35.0,35.9,448(+8),ダレモトメラレナイ
7,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,3,6,4.9,3,10,斎藤新,56,芝1200,稍,1:11.5,0.8,7-7,33.8-36.9,37.1,440(-16),ロゼクラン
8,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,8,18,11.4,5,4,古川奈穂,52,芝1200,良,1:09.0,0.3,3-4,34.5-34.2,34.3,456(+4),メイショウグラニー
9,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,4,4,6.2,3,5,藤岡佑介,56,芝1200,良,1:09.2,0.4,4-4,33.4-35.4,35.4,452(+2),ビップシュプリーム
10,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,4,7,9.5,6,6,丸山元気,55,芝1000,良,0:56.5,0.6,7,33.5-33.4,33.6,450(+4),リーゼントフラム
11,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,2,3,12.7,5,3,丸山元気,55,芝1000,良,0:55.5,0.0,11,32.6-33.2,32.7,446(-6),セルレア
12,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,4,7,4.0,1,6,田辺裕信,55,芝1200,重,1:11.2,0.6,7-9,34.6-36.0,36.0,452(-4),タッカーシルバー
13,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,2,4,7.1,4,2,田辺裕信,55,芝1200,重,1:09.5,0.0,1-1,33.8-35.7,35.7,456(-2),ケリアテソーロ
14,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,7,14,2.4,1,6,荻野極,55,芝1200,良,1:11.1,0.6,2-3,34.7-35.8,36.3,458(-2),ハッピーペコ
15,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,3,6,2.8,1,5,福永祐一,55,芝1200,重,1:10.2,0.4,3-3,34.4-35.4,35.5,460(+10),シゲルセンム
16,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,5,6,5.6,3,5,藤岡佑介,52,芝1200,良,1:09.2,0.3,9-9,34.1-34.8,33.9,450(+12),ノックオンウッド
17,2020/10/04,4中山9,曇,3,2歳新馬,15,1,1,2.6,1,1,ルメール,54,芝1200,良,1:10.7,-0.4,1-1,35.5-35.2,35.2,438(0),(サニーオーシャン)
