,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/05,名古屋,曇,5,C13組,12,2,2,211.6,12,12,保園翔也,56,ダ1500,重,1:43.9,9.6,12-12-12,0.0-37.0,43.8,468(+5),ナゲットモンスター
1,2023/09/21,名古屋,曇,12,段戸川特別,12,1,1,104.6,12,12,深澤杏花,54,ダ1700,稍,1:59.4,6.6,10-12-12,0.0-38.5,43.4,463(-1),ソングオブソフィア
2,2023/09/05,名古屋,晴,1,名古屋モーニングフィ,11,1,1,12.5,5,1,浅野皓大,56,ダ1500,良,1:40.7,-0.2,8-6-4,0.0-40.4,40.1,464(+6),(リコートルーパー)
3,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,6,7,79.7,9,9,保園翔也,56,ダ1500,良,1:42.3,3.7,11-10-11,0.0-39.1,41.3,458(-2),ウェルスナイパー
4,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,7,9,19.2,6,9,浅野皓大,56,ダ1500,良,1:42.3,2.6,5-5-7,0.0-41.5,43.6,460(+4),ジャスミンフローラ
5,2023/07/12,名古屋,晴,3,C19組,11,4,4,17.3,3,7,浅野皓大,56,ダ1500,良,1:41.4,3.4,6-6-6,0.0-39.1,41.3,456(+2),メイショウイタマエ
6,2023/06/27,名古屋,晴,1,C18組,12,3,3,45.7,7,8,浅野皓大,56,ダ920,良,0:58.6,1.5,10,0.0-37.4,37.3,454(+1),シャルンホルスト
7,2023/06/13,名古屋,晴,2,C21組,12,5,5,79.2,7,3,浅野皓大,56,ダ1500,重,1:39.7,1.8,7-4-3,0.0-39.8,41.0,453(-5),タツフェーヴル
8,2023/05/30,名古屋,曇,5,C22組,12,5,5,15.8,4,4,木之前葵,54,ダ1500,重,1:40.7,1.8,7-6-5,0.0-40.4,41.3,458(-2),フライトゥン
9,2023/05/16,名古屋,晴,4,C22組,11,1,1,38.4,6,6,浅野皓大,56,ダ1500,稍,1:40.5,3.2,4-5-4,0.0-39.6,41.5,460(-2),クリノヴィーナス
10,2023/05/02,名古屋,晴,4,C25組,11,7,9,56.5,6,7,浅野皓大,56,ダ920,稍,0:59.8,3.1,6,0.0-36.7,38.6,462(+2),ローズパレード
11,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,7,9,176.4,9,7,浅野皓大,55,ダ1500,重,1:41.6,3.2,8-7-7,0.0-40.1,41.7,460(0),アイビーテーラー
12,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,2,2,154.8,9,6,大原浩司,56,ダ1500,稍,1:44.1,3.3,8-8-8,0.0-38.6,40.9,460(+2),フライシュッツ
13,2023/02/27,名古屋,晴,7,C26組,8,5,5,110.0,6,6,浅野皓大,55,ダ1500,良,1:42.5,3.2,4-5-5,0.0-39.8,41.8,458(-2),ハートマン
14,2023/02/14,名古屋,晴,2,C26組,10,2,2,94.2,8,10,木之前葵,54,ダ920,重,1:00.6,3.3,8,0.0-36.9,39.3,460(-3),ゼントユウイ
15,2023/01/31,名古屋,晴,4,C26組,10,8,9,220.9,9,8,木之前葵,54,ダ1500,良,1:41.3,2.4,9-9-9,0.0-40.6,41.7,463(+2),ニシノカケハシ
16,2023/01/17,名古屋,晴,3,C26組,11,6,7,340.7,10,9,阪野学,56,ダ1500,重,1:41.3,3.5,11-11-11,0.0-40.0,41.8,461(+2),セリガチ
17,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,1,1,331.4,12,12,阪野学,56,ダ1500,良,1:42.4,4.3,8-10-11,0.0-40.6,42.7,459(-9),サプライズイベント
18,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,2,2,124.2,9,11,阪野学,56,ダ920,稍,1:01.2,3.1,11,0.0-38.0,39.1,468(+9),カワカミスターシャ
19,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,4,4,258.9,9,11,深澤杏花,53,ダ1500,良,1:41.8,4.9,10-10-10,0.0-40.3,42.1,459(0),シルバーペコ
20,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,5,6,119.0,9,9,大原浩司,56,ダ1500,不,1:42.0,5.6,9-10-10,0.0-40.2,43.3,459(-2),ルテリブル
21,2022/11/09,名古屋,晴,6,C18組,12,5,6,174.9,8,10,深澤杏花,53,ダ1500,良,1:41.2,4.8,8-8-9,0.0-39.6,42.2,461(0),トーホウダブリン
22,2022/09/27,名古屋,晴,5,C12組,12,2,2,2.4,1,7,木之前葵,54,ダ1500,良,1:43.2,2.2,6-6-7,0.0-41.7,42.9,461(+11),コスモライティング
23,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,5,6,4.4,2,4,木之前葵,54,ダ1500,稍,1:40.9,1.0,8-8-9,0.0-40.9,40.9,450(0),アオイナギサ
24,2022/08/16,名古屋,晴,5,C16組,10,3,3,5.3,3,2,木之前葵,54,ダ1500,良,1:41.1,0.0,2-2-1,0.0-41.4,41.3,450(-2),アイディンシスター
25,2022/08/03,名古屋,晴,12,大千瀬川特別,12,3,3,83.7,10,10,木之前葵,54,ダ1500,良,1:40.3,2.6,12-12-12,0.0-40.8,41.5,452(-2),カモミールティー
26,2022/07/18,名古屋,晴,3,馬トーーク杯!,9,8,10,3.9,2,1,木之前葵,54,ダ920,重,0:58.8,-0.2,2,0.0-37.9,37.5,454(+2),(ローグナイト)
27,2022/07/04,名古屋,雨,4,C20組,11,5,5,15.4,4,3,木之前葵,54,ダ1500,不,1:40.2,1.1,7-6-5,0.0-41.0,40.5,452(-4),リナーシェ
28,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,8,11,13.7,5,7,浅野皓大,55,ダ1500,重,1:42.0,1.1,2-2-4,0.0-41.2,42.2,456(+12),シャンデトワール
29,2022/04/08,名古屋,晴,2,C24組,12,6,8,62.9,8,12,宮下瞳,54,ダ920,良,1:01.7,4.3,12,0.0-37.5,39.5,444(-5),ケフェウステソーロ
30,2022/03/09,名古屋,晴,12,はい上がれ!しゃちほ,11,4,4,26.9,6,7,宮下瞳,54,ダ1400,良,1:39.2,2.5,10-8-8,0.0-40.6,41.8,449(-1),ノアノアリムズン
31,2022/02/28,名古屋,晴,1,馬ナデナデ賞,11,4,4,150.4,8,10,塚本征吾,55,ダ1400,良,1:40.4,4.0,9-10-10,0.0-41.3,43.4,450(+2),ゼロワンタイガー
32,2022/02/14,名古屋,曇,2,C28組,10,3,3,169.9,9,9,塚本征吾,54,ダ1400,重,1:38.5,5.7,10-9-9,0.0-40.6,42.5,448(+5),フォルティウス
33,2022/01/31,名古屋,晴,3,C30組,10,3,3,56.8,6,9,今井貴大,56,ダ1400,良,1:38.7,4.4,7-7-9,0.0-40.4,43.9,443(-4),ドリームオン
34,2022/01/17,名古屋,晴,2,C31組,9,1,1,53.1,9,9,塚本征吾,54,ダ1400,良,1:37.3,1.5,8-8-8,0.0-42.5,41.4,447(+3),キタノインスパイア
35,2022/01/01,名古屋,晴,3,C32組,9,3,3,64.2,7,8,宮下瞳,54,ダ1400,良,1:38.7,5.2,9-9-9,0.0-39.8,42.3,444(+3),ラッセルリー
36,2021/12/20,名古屋,晴,2,C26組,9,7,7,149.1,9,9,細川智史,54,ダ1400,重,1:37.0,4.8,9-9-9,0.0-40.6,43.0,441(-4),サムドリーム
37,2021/12/08,名古屋,晴,1,C28組,11,5,5,148.8,8,2,塚本征吾,54,ダ1400,不,1:34.5,0.3,7-5-5,0.0-41.4,40.8,445(-5),トゥオトゥオ
38,2021/11/30,名古屋,晴,2,C27組,11,3,3,108.2,8,8,塚本征吾,54,ダ1400,良,1:37.3,3.0,11-11-10,0.0-41.5,42.6,450(+12),スズカラブローズ
39,2021/11/15,名古屋,晴,2,C31組,10,8,9,100.3,8,9,柿原翔,56,ダ1400,良,1:37.1,3.9,10-10-10,0.0-40.7,42.4,438(-1),ドリームウォリアー
40,2021/11/01,名古屋,晴,1,C30組,11,7,9,124.1,10,3,今井貴大,56,ダ1400,良,1:36.1,1.4,6-5-3,0.0-41.0,41.8,439(+1),マナフォルトゥーナ
41,2021/10/20,名古屋,晴,2,C29組,10,2,2,138.7,8,9,宮下瞳,54,ダ1400,良,1:37.4,4.2,9-8-8,0.0-41.7,42.1,438(-8),スズアンジー
42,2021/10/11,名古屋,晴,3,C28組,11,6,6,274.6,11,10,塚本征吾,53,ダ1400,良,1:36.2,4.2,11-11-10,0.0-39.4,41.9,446(-6),サルー
43,2021/10/01,名古屋,曇,5,3歳14組,11,8,10,274.0,10,11,今井貴大,56,ダ1400,良,1:37.2,6.2,9-10-11,0.0-40.0,43.7,452(+17),エクセター
44,2021/08/06,名古屋,晴,1,名古屋モーニングフィ,9,2,2,107.7,8,5,塚本征吾,53,ダ800,良,0:52.1,2.6,5,0.0-35.7,37.5,435(-3),レモンソーダ
45,2021/07/23,名古屋,晴,1,名古屋モーニングフィ,9,8,8,101.0,8,7,塚本征吾,53,ダ800,良,0:53.1,3.8,7,0.0-35.6,38.1,438(-1),ナイトライダー
46,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,7,7,13.5,5,7,宮下瞳,54,ダ800,良,0:53.0,1.6,7,0.0-37.5,38.4,439(-7),スターインザスカイ
47,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,7,8,47.7,8,10,塚本征吾,53,ダ1400,不,1:35.7,5.2,9-9-10,0.0-39.1,41.3,446(+8),タニノミモザ
48,2021/05/22,2新潟5,晴,7,3歳未勝利,16,3,6,167.2,14,15,秋山稔樹,54,芝1800,稍,1:54.5,4.4,12-13,36.8-36.2,39.5,438(-2),ドンナセレーノ
49,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,7,12,63.8,12,14,杉原誠人,56,ダ1800,不,2:03.0,8.9,14-14-14-14,37.2-40.0,43.8,440(+4),ウォーロード
50,2021/01/16,1中山5,晴,6,3歳新馬,16,4,8,31.0,9,14,石川裕紀,56,芝1600,良,1:38.7,2.3,9-5-7,36.4-35.8,37.3,436(0),オメガロマンス
