,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,7,10,29.0,8,中,鴨宮祥行,56,ダ1400,良,,,,0.0-41.5,,453(-1),ナリタアワユキ
1,2024/06/19,園田,晴,4,C3二,10,2,2,7.5,4,5,鴨宮祥行,56,ダ1400,重,1:35.9,1.0,5-5-4-5,0.0-41.9,42.4,454(-5),エイシンキマイラ
2,2024/06/05,園田,晴,3,C3一,10,5,5,78.6,9,6,鴨宮祥行,56,ダ1400,良,1:34.9,0.6,10-9-9-9,0.0-41.4,40.5,459(0),ワキノフラッシュ
3,2024/05/22,園田,曇,4,額田7ハロンC3一,10,8,10,108.4,7,7,永井孝典,56,ダ1400,良,1:35.0,1.1,9-9-9-9,0.0-40.1,40.1,459(+3),ラクプエル
4,2024/04/30,園田,曇,7,C2一,10,1,1,88.6,9,10,高橋愛叶,53,ダ1400,稍,1:35.2,3.0,10-10-10-10,0.0-40.1,41.7,456(-2),スナークドリアン
5,2024/04/16,園田,曇,6,C2二,11,7,8,17.8,4,6,高橋愛叶,53,ダ1400,良,1:36.0,2.6,1-2-3-4,0.0-40.5,42.7,458(+3),ジョーパティオ
6,2024/04/02,園田,晴,12,C2,12,6,7,105.0,12,11,廣瀬航,56,ダ1230,良,1:22.9,2.9,10-10-10-11,0.0-39.0,40.7,455(0),ナリタシン
7,2024/03/20,園田,雨,6,C2二,12,7,10,26.6,7,4,永井孝典,56,ダ1400,稍,1:36.0,1.3,9-11-8-7,0.0-42.1,41.3,455(-4),ミルトイグニス
8,2024/02/27,姫路,晴,5,C2二,10,7,7,35.1,6,3,鴨宮祥行,56,ダ1400,稍,1:36.0,1.2,9-9-3-3,0.0-40.4,41.0,459(+1),トウシンハナ
9,2024/02/13,姫路,晴,4,C2二,10,2,2,38.7,7,7,鴨宮祥行,56,ダ1400,良,1:35.2,1.6,9-9-7-7,0.0-40.1,40.4,458(-2),リアライズ
10,2024/01/25,姫路,晴,3,C3三,9,6,6,3.7,2,1,鴨宮祥行,56,ダ1400,良,1:35.9,-0.3,7-8-1-1,0.0-41.0,40.6,460(-1),(ワンダーブレス)
11,2024/01/11,園田,晴,3,C3,10,1,1,17.2,5,4,長谷部駿,56,ダ1230,良,1:22.8,0.1,10-10-10-8,0.0-39.5,38.7,461(+7),ショコラルビー
12,2023/12/30,園田,晴,4,C3一,12,6,8,74.0,7,5,長谷部駿,56,ダ1400,良,1:33.5,0.9,10-10-9-8,0.0-40.2,40.0,454(-4),オッドナンバー
13,2023/12/07,園田,晴,4,C3一,9,2,2,130.1,9,6,板野央,56,ダ1400,良,1:35.3,1.1,9-8-8-7,0.0-39.5,39.6,458(+6),ラクプエル
14,2023/11/09,園田,晴,9,C2二,10,7,7,30.1,8,6,山本咲希,56,ダ1230,稍,1:23.6,1.1,9-9-9-7,0.0-40.0,40.3,452(-4),ヴァガルーナ
15,2023/10/18,園田,晴,12,C2,12,5,5,176.5,11,7,山本咲希,56,ダ1230,良,1:22.3,1.5,12-12-12-11,0.0-39.7,39.6,456(+2),ワンダーカラフル
16,2023/10/04,園田,曇,5,C2二,9,2,2,13.6,5,7,下原理,56,ダ1400,重,1:35.4,2.7,6-7-6-5,0.0-40.1,42.2,454(+2),マルテラート
17,2023/09/21,園田,曇,4,C2三,10,6,6,16.9,5,8,山本屋太,52,ダ1400,稍,1:33.9,2.0,5-5-7-6,0.0-40.0,41.3,452(+4),イナウィンク
18,2023/08/26,3新潟5,晴,7,3歳未勝利,18,4,8,52.0,11,11,北村宏司,56,芝1200,良,1:10.5,0.6,10-9,34.8-35.1,34.9,448(-2),アイソラシー
19,2023/07/02,2福島2,晴,2,3歳未勝利,16,2,4,175.3,12,7,北村宏司,56,芝1200,良,1:10.2,0.4,7-7,34.5-35.3,35.2,450(-4),ウィズダムハート
20,2023/02/25,1阪神5,晴,2,3歳未勝利,14,7,12,91.2,10,12,国分恭介,56,ダ1200,稍,1:15.5,2.6,10-9,34.7-38.2,39.5,454(-22),ハイインザスカイ
21,2023/02/11,1東京5,晴,1,3歳未勝利,16,5,9,45.7,9,9,杉原誠人,56,ダ1300,不,1:20.3,2.4,9-10,29.1-36.8,37.8,476(+22),スーパーリベロ
22,2022/10/22,4東京6,曇,2,2歳未勝利,14,3,3,65.3,10,8,北村宏司,55,ダ1400,良,1:27.9,1.6,10-9,35.7-37.9,38.3,454(-6),サノノウォーリア
23,2022/10/02,4中山9,晴,2,2歳未勝利,14,6,10,189.8,13,7,北村宏司,55,芝1600,良,1:37.1,1.5,14-13-12,36.7-34.8,35.0,460(0),オールパルフェ
24,2022/09/19,4中山5,晴,5,2歳新馬,12,6,8,48.6,9,7,北村宏司,54,芝1600,稍,1:39.8,1.2,7-4-5,39.3-34.5,35.3,460(0),ヒップホップソウル
