,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/05/12,名古屋,晴,1,C24組,9,7,7,3.7,2.0,1,丸山真一,56,ダ1400,良,1:32.2,-1.9,3-3-1,0.0-41.3,40.4,496(+4),(トーセンフラワー)
20,2020/05/01,名古屋,晴,1,C24組,8,2,2,17.7,4.0,4,丸山真一,56,ダ800,良,0:51.5,1.9,4,0.0-35.8,36.8,492(+4),ターンテーブル
21,2020/04/21,名古屋,晴,1,C25組,9,4,4,11.4,4.0,5,丸山真一,56,ダ1400,重,1:36.5,2.8,4-4-5,0.0-40.7,42.9,488(+3),キースペシャル
22,2020/04/07,名古屋,晴,1,C25組,9,1,1,5.2,2.0,3,丸山真一,56,ダ800,良,0:51.3,0.2,1,0.0-37.1,37.3,485(-6),スリーヘブン
23,2020/03/23,名古屋,晴,7,C20組,10,8,9,17.7,4.0,6,丸山真一,56,ダ1400,良,1:34.7,4.4,5-5-5,0.0-39.4,42.4,491(0),マハカーラ
24,2020/03/10,名古屋,雨,1,C25組,9,4,4,15.4,5.0,3,丸山真一,56,ダ800,不,0:51.3,1.2,2,0.0-36.1,37.2,491(+20),テンハート
25,2019/09/06,名古屋,晴,1,名古屋モーニングフィ,10,7,8,13.4,7.0,9,宇都英樹,56,ダ800,重,0:53.0,3.4,9,0.0-36.1,38.0,471(-11),テキーラ
26,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,7,8,157.6,10.0,10,山本康志,58,障3000,稍,3:27.1,7.9,9-9-9-10,107.0-38.4,13.8,482(+10),ランドハイパワー
27,2019/02/11,1東京5,曇,2,3歳未勝利,16,6,11,180.0,15.0,16,瀧川寿希,56,ダ2100,良,2:20.2,2.7,3-3-3-3,32.1-39.2,41.6,472(-4),エレガントエルフ
28,2019/01/19,1中山6,晴,3,3歳未勝利,16,5,9,300.7,14.0,9,江田照男,56,ダ1800,良,2:00.4,2.2,9-9-10-10,38.7-39.5,40.8,476(-2),ウイニングメイビー
29,2018/12/22,5中山7,曇,5,2歳新馬,16,2,3,98.1,12.0,9,大野拓弥,55,ダ1800,良,1:59.2,2.5,10-10-11-11,37.7-40.3,41.0,478(0),アルマスティング
