,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/14,盛岡,晴,10,アクアマリン賞,11,8,11,6.7,4.0,5,岩本怜,54,ダ1400,良,1:28.7,0.8,9-8,0.0-39.0,38.7,449(-2),ソレンニータ
1,2022/11/03,盛岡,曇,1,JBC盛岡・門別いよ,12,1,1,19.1,8.0,3,岩本怜,54,ダ1200,良,1:15.0,0.8,11-11,0.0-37.9,37.0,451(+1),モーモーブラック
2,2022/10/17,盛岡,曇,11,B2一組,9,2,2,9.3,5.0,8,高橋悠里,54,ダ1600,良,1:42.1,2.2,9-9,0.0-38.3,39.1,450(+1),ロードアルバータ
3,2022/10/03,盛岡,曇,9,オクトーバーC,11,4,4,3.4,2.0,6,村上忍,54,芝1600,良,1:39.1,1.2,8-8-9-9,0.0-37.5,36.9,449(+2),ブライティアセルバ
4,2022/09/11,盛岡,晴,9,C1,12,5,6,1.6,1.0,2,村上忍,54,芝1600,良,1:39.6,0.2,6-6-4-6,0.0-36.8,36.7,447(-1),ツクバマサカド
5,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,5,5,3.7,2.0,1,村上忍,54,ダ1600,重,1:39.9,-0.3,4-5,0.0-37.4,37.1,448(+2),(キーポジション)
6,2022/08/09,盛岡,曇,5,B2,10,5,5,6.0,2.0,3,岩本怜,54,芝1600,良,1:38.1,0.4,2-2-2-2,0.0-36.7,36.8,446(-3),ホウオウラフィット
7,2022/07/17,盛岡,小雨,11,区界高原賞,11,8,11,,,除,岩本怜,56,芝1700,重,,,,0.0-37.6,,計不,クイーンシルビア
8,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,7,9,38.6,10.0,1,岩本怜,54,芝1600,良,1:37.4,-0.2,9-9-7-6,0.0-36.5,35.6,449(-1),(フェイトリッパー)
9,2022/06/20,水沢,晴,10,ダンデライオン賞,11,7,8,97.3,9.0,6,岩本怜,54,ダ1600,良,1:45.4,2.0,3-3-4-4,0.0-39.0,40.7,450(0),セイギャラクシー
10,2022/06/06,水沢,雨,9,C1,12,3,3,8.9,3.0,10,山本聡哉,54,ダ1400,稍,1:31.7,2.1,1-1-1-3,0.0-39.7,41.8,450(-3),ゲンパチカイナル
