,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/01,高知,曇,10,ファイナルレース,12,7,9,6.5,3.0,5,塚本雄大,54,ダ1400,重,1:35.8,1.9,6-6-8-4,0.0-42.1,43.1,442(0),シオジスター
1,2022/02/08,高知,曇,3,C3ー4,9,8,9,130.5,7.0,7,塚本雄大,54,ダ1300,稍,1:28.0,2.5,6-6-6-7,0.0-40.6,41.8,442(-2),セレンディピア
2,2022/01/25,高知,曇,5,C3ー5,9,7,7,14.9,4.0,8,石本純也,54,ダ1300,不,1:27.2,3.1,9-9-9-8,0.0-39.0,40.7,444(-3),エンパワード
3,2022/01/10,高知,晴,5,C3ー6,8,6,6,15.0,4.0,3,石本純也,54,ダ1600,稍,1:51.4,2.5,6-6-5-3,0.0-41.5,42.9,447(-1),マイネルボーダレス
4,2021/12/19,高知,晴,11,ファイナルレース,12,6,8,12.1,8.0,2,山崎雅由,54,ダ1400,不,1:33.4,0.2,10-9-8-5,0.0-41.1,40.6,448(+1),リュウノワシントン
5,2021/12/04,高知,晴,8,C3ー8,11,6,7,85.3,10.0,6,山崎雅由,54,ダ1300,重,1:27.2,1.1,9-7-6-8,0.0-40.1,40.3,447(+1),ボンディングタイム
6,2021/11/20,高知,晴,7,C3ー10,10,7,7,32.1,5.0,4,山崎雅由,54,ダ1400,稍,1:35.7,1.6,9-7-6-4,0.0-41.0,41.7,446(+1),グロンフォール
7,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,8,11,146.1,7.0,4,山崎雅由,54,ダ1300,稍,1:26.5,1.4,9-8-7-5,0.0-41.0,39.8,445(-2),ナムラシンウチ
8,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,3,3,113.1,9.0,2,山崎雅由,54,ダ1400,稍,1:34.5,0.7,4-3-3-2,0.0-40.4,40.8,447(+4),クリノヒビキ
9,2021/10/09,高知,晴,7,第6回渡辺逢心特別,10,7,7,381.7,9.0,6,塚本雄大,54,ダ1300,良,1:27.4,2.0,8-8-8-6,0.0-40.5,41.1,443(-3),ビッグブルー
10,2021/09/19,高知,晴,8,C3ー10,10,4,4,104.7,8.0,5,塚本雄大,54,ダ1300,不,1:24.7,0.9,9-9-8-5,0.0-39.0,39.2,446(+8),セストリエール
11,2021/09/04,高知,晴,8,C3ー10,7,7,7,,,取,山崎雅由,54,ダ1300,良,,,,0.0-40.7,,計不,アジアフェニックス
12,2021/08/21,高知,雨,12,ファイナルレース,12,7,10,31.1,12.0,8,山崎雅由,54,ダ1300,不,1:26.5,2.0,7-9-10-8,0.0-40.9,41.8,438(-1),ラベンダーパープル
13,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,8,9,28.5,5.0,8,山崎雅由,54,ダ1300,良,1:29.3,2.6,4-4-4-6,0.0-42.0,43.7,439(-2),ミヤジシルフィード
14,2021/07/17,高知,雨,8,C3ー11,12,8,11,173.3,10.0,8,山崎雅由,54,ダ800,不,0:51.0,1.0,9-8,0.0-37.0,36.9,441(+6),ゴッドオプティマス
15,2021/07/03,高知,雨,12,ファイナルレース,11,7,9,27.5,9.0,5,石本純也,54,ダ1300,不,1:27.6,1.3,11-11-11-7,0.0-41.9,41.5,435(+3),メイショウロールス
16,2021/06/20,高知,曇,12,ファイナルレース,12,6,7,46.8,12.0,6,石本純也,54,ダ1300,不,1:25.6,1.4,12-11-10-5,0.0-40.6,40.4,432(-2),ハナウタマジリ
17,2021/05/29,高知,晴,6,C3ー13,11,8,10,100.2,10.0,3,石本純也,54,ダ1400,不,1:34.0,1.2,9-10-8-6,0.0-40.2,40.4,434(0),プリメラクラセ
18,2021/05/15,高知,雨,6,C3ー15,11,3,3,267.4,11.0,7,石本純也,54,ダ1300,不,1:25.7,1.2,10-10-10-10,0.0-40.1,39.4,434(+5),プチルミエール
19,2021/05/03,高知,晴,12,ファイナルレース,12,7,9,15.1,6.0,8,石本純也,54,ダ1300,重,1:27.2,1.6,11-10-10-7,0.0-40.3,40.8,429(+2),リトルマンマミーア
20,2021/04/17,高知,曇,4,C3ー15,11,1,1,70.8,7.0,5,石本純也,54,ダ1300,不,1:27.1,2.6,10-9-10-8,0.0-39.2,40.2,427(-4),ミラクルヒッター
21,2021/03/23,高知,晴,11,ファイナルレース,12,7,9,8.3,5.0,2,石本純也,54,ダ1300,不,1:27.8,0.0,11-12-11-3,0.0-41.9,40.9,431(0),エースエトワール
22,2021/03/09,高知,曇,10,ファイナルレース,12,3,3,5.6,3.0,8,石本純也,54,ダ1300,重,1:29.2,1.8,11-10-9-10,0.0-40.9,41.6,431(+3),シアンフィデール
23,2021/02/24,高知,晴,4,C3ー10,8,4,4,6.9,3.0,5,岡村卓弥,54,ダ1300,稍,1:28.1,1.6,7-7-7-6,0.0-40.4,39.7,428(-3),エイシンギフト
24,2021/02/10,高知,晴,3,C3ー10,11,4,4,137.1,8.0,6,畑中信司,54,ダ1300,稍,1:28.0,1.1,11-10-10-7,0.0-41.3,40.7,431(-3),フェスティヴアン
25,2021/02/03,高知,晴,4,C3ー10,9,6,6,11.5,5.0,4,岡村卓弥,54,ダ1400,重,1:35.3,0.6,7-6-6-4,0.0-41.6,41.5,434(-1),モユノイイオンナ
26,2021/01/27,高知,晴,4,C3ー10,12,1,1,42.8,7.0,6,西川敏弘,54,ダ1300,不,1:25.2,0.9,7-5-6-4,0.0-39.4,39.2,435(-1),ヤマニンゲフィオン
27,2021/01/20,高知,晴,4,C3ー11,10,1,1,9.9,5.0,5,岡村卓弥,54,ダ1400,良,1:35.1,1.7,9-9-7-6,0.0-41.2,41.5,436(-8),エイシンユニコーン
28,2021/01/11,高知,曇,2,C3ー15,8,1,1,9.0,3.0,5,岡村卓弥,54,ダ1600,稍,1:50.0,2.7,4-4-4-4,0.0-39.9,41.7,444(0),テトラクォーク
