,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,8,14,71.0,12,12,池谷匠翔,53,ダ1500,良,1:41.0,3.1,4-4-1-7,31.5-40.0,42.7,450(+1),ヤマニンリュシオル
1,2022/01/01,川崎,晴,8,六座頭賞,12,6,8,91.0,10,11,西啓太,54,ダ900,良,0:57.9,2.0,6-9,29.5-38.3,39.2,449(+9),ピースフルエンゼル
2,2021/12/24,大井,晴,8,クライマックスリレー,11,7,9,102.6,9,11,西啓太,53,ダ1000,稍,1:02.7,1.9,9-10,36.3-37.0,37.9,440(-10),クラキャノン
3,2021/12/14,川崎,曇,6,雷雪賞,12,7,9,114.0,8,9,西啓太,54,ダ900,重,0:55.2,1.5,8-6,28.9-36.5,37.0,450(-5),パイナ
4,2021/11/09,川崎,曇,6,C2四　五六,12,5,6,40.8,6,11,山崎誠士,54,ダ1400,不,1:36.1,4.2,8-8-10-11,38.3-41.1,44.0,455(-7),デュークアックス
5,2021/10/14,川崎,晴,12,友禅菊賞,13,7,11,13.9,5,13,山崎誠士,54,ダ1500,良,1:40.5,3.1,5-4-5-10,29.1-41.4,44.0,462(+2),ゴールドソックス
6,2021/08/29,4小倉6,晴,7,3歳未勝利,15,1,2,17.2,6,9,松本大輝,51,芝1800,良,1:47.9,0.9,1-1-1-2,36.4-35.2,36.1,460(+4),エアミアーニ
7,2021/07/10,3小倉3,曇,6,3歳未勝利,16,8,15,42.6,10,8,鮫島克駿,54,芝1800,良,1:47.5,1.1,5-5-4-9,34.9-35.7,36.5,456(+4),ネグローニ
8,2021/04/17,2阪神7,雨,2,3歳未勝利,16,4,8,28.0,9,12,浜中俊,54,ダ1400,不,1:27.1,2.3,4-6,34.9-37.5,39.4,452(-4),ワンダーイチョウ
9,2021/02/27,2小倉5,曇,1,3歳未勝利,16,6,12,9.6,7,10,鮫島克駿,54,ダ1700,不,1:46.9,1.9,13-12-12-13,30.0-38.2,39.3,456(+2),イッツユアタイム
10,2021/02/06,1小倉7,晴,2,3歳未勝利,17,3,6,12.6,5,7,鮫島克駿,54,芝1200,良,1:09.7,0.4,6-6,33.2-36.1,36.0,454(+6),テリーヌ
11,2020/12/05,6阪神1,晴,3,2歳未勝利,16,4,8,19.0,6,11,幸英明,54,芝1400,良,1:23.0,1.1,13-12,35.1-34.8,35.1,448(-2),サトノアイ
12,2020/09/26,2中京6,晴,2,2歳未勝利,11,2,2,14.4,6,11,浜中俊,54,芝1600,稍,1:35.8,1.8,2-1-1,35.0-35.2,37.0,450(-2),ヴァーチャリティ
13,2020/09/06,2小倉8,曇,5,2歳新馬,16,5,9,6.3,4,2,浜中俊,54,芝1800,良,1:51.9,0.5,3-3-4-4,38.1-35.6,35.9,452(0),アドマイヤザーゲ
