,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,3,5,168.2,15,13,黛弘人,51,芝1200,稍,1:10.1,0.7,15-15,33.0-36.4,35.9,444(+4),ユキノファラオ
1,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,4,8,130.3,18,15,小林凌大,52,芝1200,稍,1:09.9,0.9,18-18,33.7-35.3,34.7,440(-4),ヤクシマ
2,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,8,16,114.7,14,8,黛弘人,52,ダ1200,良,1:11.3,0.6,12-12,34.0-36.7,36.2,444(-2),オメガシンフォニー
3,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,5,8,46.2,9,11,角田大河,52,ダ1400,良,1:25.3,2.0,8-8,35.3-36.0,37.2,446(+2),ペースセッティング
4,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,2,3,149.0,14,13,富田暁,56,ダ1800,良,1:53.6,2.7,14-15-15-14,36.2-36.7,37.8,444(+4),サーマルソアリング
5,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,4,7,183.8,14,6,内田博幸,52,ダ1800,良,1:53.4,1.3,12-11-8-7,36.5-37.8,38.2,440(+6),ラブリークイーン
6,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,3,5,101.0,12,11,永野猛蔵,52,ダ1600,良,1:37.2,1.9,8-8,34.5-37.3,37.9,434(+10),ワールドタキオン
7,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,5,10,107.9,17,10,太宰啓介,56,芝1200,良,1:09.7,0.7,15-15,34.1-34.9,34.4,424(-6),エナジーグラン
8,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,2,3,98.0,11,7,吉田隼人,56,ダ1400,良,1:25.1,1.1,9-8,35.6-36.5,36.0,430(-6),ジレトール
9,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,7,13,88.0,11,9,藤岡佑介,56,ダ1400,良,1:25.5,1.0,14-13,35.0-37.0,36.9,436(-2),ヴァルキュリア
10,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,3,4,5.0,2,1,藤岡佑介,55,ダ1400,稍,1:25.3,0.0,6-7,35.2-38.1,37.1,438(0),(フローラルビアンカ)
11,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,3,5,8.5,6,5,藤岡佑介,55,ダ1200,良,1:12.3,0.4,6-6,34.5-37.4,37.2,438(-4),ニューフロンティア
12,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,6,11,30.2,8,2,藤岡佑介,55,ダ1400,重,1:22.9,0.1,9-6,34.0-36.9,36.1,442(+6),ディアノイア
13,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,7,13,33.5,8,14,荻野極,55,ダ1700,重,1:46.3,2.3,11-9-11-13,30.3-36.6,38.1,436(-8),ヒロノシュン
14,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,4,6,63.1,11,7,荻野極,55,ダ1700,良,1:45.6,0.8,12-12-6-7,29.1-38.3,38.6,444(+14),ヴァレーデラルナ
15,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,5,10,15.7,5,6,岩田康誠,55,ダ1800,良,1:53.1,1.1,13-13-11-9,36.7-37.4,37.5,430(-2),ステイブルアスク
16,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,3,5,18.3,7,15,戸崎圭太,53,ダ1800,重,1:53.6,1.8,16-16-15-15,37.4-37.3,37.7,432(+2),フラーレン
17,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,6,10,24.7,8,4,藤岡佑介,54,ダ1800,良,1:55.8,0.3,14-14-14-11,38.3-38.2,37.1,430(-10),ペプチドヒミコ
18,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,2,4,6.0,2,1,藤岡佑介,54,ダ1700,良,1:47.4,-0.4,16-16-7-6,30.2-39.0,38.3,440(-8),(シェーン)
19,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,4,4,4.3,3,6,藤岡佑介,54,ダ1800,良,1:55.6,2.9,6-7-8-6,37.7-37.4,39.5,448(+18),メイショウイッコン
20,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,5,7,3.5,2,6,藤岡佑介,52,ダ1700,良,1:46.3,0.4,12-11-9-6,30.1-38.3,37.7,430(+2),サヴァビアン
21,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,5,7,3.4,2,2,藤岡佑介,52,ダ1700,稍,1:45.8,0.3,13-12-4-3,29.6-38.9,38.9,428(+6),キープイットシンポ
