,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,佐賀,晴,6,早春賞,10,3,3,3.3,2.0,5.0,加茂飛翔,51,ダ1300,良,1:28.9,2.1,4-4-4-6,0.0-40.2,41.8,495(-3),ラブリーモーション
1,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,8,9,11.4,4.0,3.0,加茂飛翔,51,ダ1400,良,1:33.6,0.5,2-2-3-3,0.0-41.7,41.7,498(+1),カシノマイスター
2,2022/02/06,佐賀,曇,3,C2ー18組,9,8,9,19.0,4.0,2.0,川島拓,54,ダ1400,良,1:33.2,1.1,5-5-6-6,0.0-39.3,39.8,497(-5),トーセンポエム
3,2022/01/22,佐賀,曇,4,C2ー18組,9,8,9,5.3,3.0,7.0,加茂飛翔,51,ダ1400,良,1:34.2,1.8,4-4-8-8,0.0-39.8,40.8,502(+6),アドラツィオーネ
4,2022/01/02,水沢,曇,7,C2三組,0,1,1,,,,陶文峰,54,ダ1400,不,,,,,,495(-1),
5,2021/12/21,水沢,,4,C2二組,0,4,4,,,,木村暁,54,ダ1400,,,,,,,計不,
6,2021/12/14,水沢,曇,2,C2二組,8,8,8,46.0,6.0,5.0,木村暁,54,ダ1400,不,1:29.5,1.0,3-3-3-4,0.0-39.2,39.7,496(+1),セキノアトラス
7,2021/11/30,水沢,晴,2,C2二組,10,4,4,7.7,2.0,7.0,七夕裕次,52,ダ1400,不,1:29.6,1.7,3-5-5-7,0.0-38.0,39.1,495(-5),ヒカルマドンナ
8,2021/11/22,盛岡,雨,2,C2,7,3,3,12.9,4.0,2.0,七夕裕次,52,ダ1000,重,1:02.3,0.8,5-4,0.0-37.7,37.5,500(+2),ヒドゥンジェム
9,2021/11/15,盛岡,曇,2,C2,7,2,2,4.4,3.0,4.0,七夕裕次,52,ダ1000,不,1:01.2,0.5,3-5,0.0-36.8,36.8,498(-4),アースミステリー
10,2021/10/28,門別,曇,10,がんばれ!Aiba浦,9,8,9,55.6,5.0,4.0,山本咲希,54,ダ1000,重,1:01.9,1.4,3-3,0.0-37.0,38.0,502(-6),スティールフェスタ
11,2021/10/14,門別,曇,6,3歳以上C4ー3,11,6,6,30.2,5.0,5.0,岩橋勇二,54,ダ1000,重,1:01.9,0.8,7-7,0.0-37.7,37.0,508(-4),アレッタジェロディ
12,2021/10/06,門別,曇,3,3歳以上C4ー1,9,5,5,36.6,8.0,6.0,宮崎光行,54,ダ1200,不,1:15.8,1.1,3-3,0.0-38.2,38.9,512(+2),デンジャーマン
13,2021/09/16,門別,曇,6,3歳以上C4ー2,12,6,7,13.0,5.0,10.0,五十嵐冬,54,ダ1000,良,1:04.2,1.1,8-9,0.0-39.5,38.7,510(+10),ゴールデンマリア
14,2021/09/01,門別,晴,8,3歳以上C4ー4,12,8,11,10.5,4.0,1.0,五十嵐冬,54,ダ1000,良,1:03.0,0.0,2-2,0.0-38.5,38.3,500(-6),(ネイチャーズサン)
15,2021/08/18,門別,曇,8,3歳以上C4ー4,11,8,11,6.2,3.0,6.0,石川倭,54,ダ1000,重,1:03.0,1.5,3-3,0.0-37.4,38.4,506(-4),セイウンブリスク
16,2021/08/03,門別,晴,4,安平町メロン就農研修,8,8,8,8.2,3.0,2.0,五十嵐冬,54,ダ1000,良,1:03.7,0.0,3-3,0.0-39.0,38.5,510(+4),ココネージュ
17,2021/07/20,門別,晴,7,3歳以上C4ー4,12,1,1,212.3,10.0,11.0,宮崎光行,54,ダ1200,良,1:19.2,4.4,4-10,0.0-37.7,41.5,506(-4),ポップワール
18,2021/07/06,門別,雨,6,3歳以上C4ー5,8,8,8,34.5,5.0,5.0,石川倭,54,ダ1200,不,1:15.5,2.4,3-3,0.0-38.0,40.2,510(+2),デンジャーマン
19,2021/06/22,門別,晴,5,3歳以上C4ー6,11,6,6,23.3,8.0,7.0,五十嵐冬,54,ダ1200,重,1:16.1,2.1,1-3,0.0-38.5,40.6,508(-8),マイトレジャーフジ
20,2021/06/08,門別,晴,3,3歳以上C4ー5,7,1,1,11.9,5.0,6.0,五十嵐冬,54,ダ1200,良,1:17.1,1.8,4-4,0.0-38.4,39.9,516(+6),ピヨピヨピピピ
21,2021/05/08,3中京1,晴,3,3歳未勝利,13,5,6,170.7,11.0,13.0,国分優作,54,ダ1900,稍,2:06.2,6.7,11-11-13-13,30.2-36.4,41.7,510(+10),ペプチドナイル
22,2021/04/04,2阪神4,曇,1,3歳未勝利,14,5,8,136.6,11.0,14.0,国分優作,54,ダ1800,良,2:02.1,8.1,13-13-13-14,36.9-38.0,43.7,500(0),ヴェールアップ
