,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,5,5,122.8,8,8,坂口智康,57,障2770,良,3:08.5,4.9,8-8-8-8,105.0-38.2,13.6,488(+10),ガイフウカイセイ
1,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,7,11,101.7,12,10,中村将之,60,障2750,良,3:08.1,8.3,9-9-11-11,107.0-39.6,13.7,478(+10),マイネルコロンブス
2,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,3,3,79.1,7,6,水沼元輝,57,障3000,良,3:29.5,5.3,8-8-7-7,107.1-39.7,14.0,468(-36),イクスプロージョン
3,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,2,3,391.7,15,15,丹内祐次,58,ダ1400,良,1:26.3,2.4,3-3,35.3-36.8,38.9,504(-2),プラチナジュビリー
4,2023/10/17,浦和,晴,11,ミズナラ賞,10,5,5,50.8,10,8,丹内祐次,57,ダ1400,稍,1:29.1,3.1,1-1-3-4,35.7-37.5,40.5,506(+10),エンテレケイア
5,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,3,4,105.4,14,12,松若風馬,58,ダ1000,良,0:58.9,1.7,12-11,33.4-35.0,35.5,496(-8),ロックユアハート
6,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,3,3,21.8,4,6,大庭和弥,60,障3000,良,3:34.7,5.6,5-5-6-6,108.0-37.7,14.3,504(+4),ナリノモンターニュ
7,2023/05/23,大井,曇,11,’23メトロポリタン,16,5,9,134.9,14,11,大庭和弥,57,ダ1200,不,1:12.7,1.6,3-3,34.1-37.0,38.4,500(+4),ロードラズライト
8,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,4,4,51.4,11,12,大庭和弥,58,ダ1200,不,1:11.8,2.3,6-7,33.7-35.8,37.6,496(-2),ロードオブザチェコ
9,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,2,4,100.1,11,5,大庭和弥,58,ダ1200,稍,1:11.2,0.5,4-3,33.8-36.9,37.1,498(+10),ドリームビリーバー
10,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,3,3,143.0,12,13,永島まな,53,ダ1800,稍,2:00.5,8.9,1-1-2-9,36.9-37.9,46.6,488(-8),ヘラルドバローズ
11,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,7,9,9.7,5,5,丹内祐次,56,ダ1800,良,1:54.3,1.2,3-3-4-4,0.0-35.9,36.8,496(+6),ラヤス
12,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,7,14,115.9,12,11,菊沢一樹,57,ダ1150,稍,1:08.9,1.4,12-11,30.6-36.9,36.7,490(-4),エスケーアタランタ
13,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,6,11,187.7,15,15,石橋脩,57,ダ1400,稍,1:25.5,2.1,10-11,35.0-36.4,37.0,494(+4),ラインオブフェイト
14,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,4,8,13.9,6,13,石橋脩,57,ダ1200,良,1:13.5,1.6,15-14,34.2-37.7,37.5,490(-14),リワードマレンゴ
15,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,7,13,15.4,9,14,石橋脩,55,ダ1400,良,1:25.9,2.0,8-9,35.0-37.1,38.1,504(+14),ケイアイターコイズ
16,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,6,11,4.3,3,1,石橋脩,55,ダ1200,重,1:10.6,-0.1,7-7,32.9-37.7,36.9,490(+8),(フォックススリープ)
17,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,4,7,9.3,4,7,石橋脩,54,ダ1400,重,1:24.4,0.9,9-10,35.1-36.8,37.0,482(-2),アドマイヤルプス
18,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,8,15,9.3,5,3,石橋脩,54,ダ1400,重,1:24.5,0.5,11-8,35.1-36.6,36.4,484(+2),メタスペクター
19,2021/04/24,2東京1,晴,2,3歳未勝利,16,4,7,2.4,1,1,石橋脩,56,ダ1400,良,1:25.8,-0.1,1-1,36.2-36.9,36.9,482(-4),(フォックススリープ)
20,2021/04/03,3中山3,晴,2,3歳未勝利,16,7,14,1.9,1,3,石橋脩,56,ダ1200,良,1:12.2,0.2,5-4,34.0-38.0,37.6,486(-8),ダミアン
21,2021/01/31,1東京2,晴,1,3歳未勝利,16,6,12,5.6,3,2,石橋脩,56,ダ1400,重,1:25.5,0.0,7-7,35.4-37.7,37.2,494(+2),グアドループ
22,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,13,4.0,3,3,石橋脩,56,ダ1200,良,1:13.5,0.2,12-11,34.4-38.9,37.5,492(-6),チュイション
23,2020/12/27,5中山8,曇,1,2歳未勝利,15,8,16,6.1,3,2,石橋脩,55,ダ1200,良,1:13.3,0.0,8-8,34.6-38.7,37.8,498(+2),キティラ
24,2020/12/13,5中山4,晴,1,2歳未勝利,16,3,5,19.8,8,4,石橋脩,55,ダ1200,良,1:13.7,0.6,10-11,34.4-38.7,38.3,496(+4),フェスティヴノンノ
25,2020/10/11,4東京2,曇,2,2歳未勝利,16,3,6,55.2,10,6,鮫島克駿,55,ダ1300,不,1:20.1,1.5,6-5,28.8-37.7,38.1,492(+6),クリノザウルス
26,2020/09/26,4中山6,小雨,3,2歳新馬,16,6,12,7.4,3,15,三浦皇成,54,ダ1800,重,2:02.4,5.9,4-4-4-7,37.6-40.4,45.9,486(0),インパルスベルン
