,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,5,8,66.8,11,12,千田洋,56,ダ1200,稍,1:17.2,1.8,7-7,37.1-38.3,39.6,486(-1),クールアイ
1,2024/06/27,大井,曇,3,C3二　三四,14,3,4,84.7,12,11,千田洋,56,ダ1200,良,1:17.8,1.6,10-8,36.5-39.7,40.6,487(+3),ジーガーオーシャン
2,2024/06/06,大井,曇,2,C3二　三四,13,7,12,36.9,9,6,石川駿介,56,ダ1400,稍,1:30.5,2.0,5-8-7,37.3-38.4,39.7,484(-2),デリッサ
3,2024/05/16,大井,晴,2,C3二　三,14,3,4,144.6,11,10,石川駿介,56,ダ1200,不,1:16.5,2.2,7-9,36.8-37.5,39.1,486(-1),ネオメガミ
4,2024/04/24,大井,雨,2,C3二　三,16,1,2,60.6,9,15,江里口裕,56,ダ1200,重,1:18.6,2.3,7-8,36.3-40.0,42.0,487(0),ニチリン
5,2024/04/12,大井,曇,2,C3一　二三,13,4,5,11.8,5,4,江里口裕,56,ダ1400,重,1:31.4,0.6,8-3-3,37.8-40.6,41.1,487(+1),アイスラリマー
6,2024/03/21,大井,晴,2,C3四　五,16,4,8,12.7,6,5,石川駿介,56,ダ1200,良,1:17.1,1.1,8-9,36.4-39.6,39.7,486(0),クウレイナニ
7,2024/02/29,大井,曇,2,C3五　六,16,4,7,43.1,7,4,千田洋,56,ダ1200,稍,1:17.2,0.8,5-6,37.4-39.0,39.3,486(+3),フルーツパフェ
8,2024/02/14,大井,晴,3,C3五　六七,14,4,6,15.9,5,4,千田洋,56,ダ1200,良,1:17.2,1.0,11-9,36.0-40.2,39.6,483(-6),ロイヤルエピック
9,2024/01/24,大井,晴,2,C3五　六,15,7,12,95.9,12,6,千田洋,56,ダ1200,重,1:16.4,0.9,3-3,36.5-39.0,39.6,489(0),バクシーシ
10,2023/12/26,大井,晴,6,ナイト・バロン賞,14,3,4,198.1,12,8,安藤洋一,56,ダ1200,良,1:18.2,1.6,11-9,36.9-39.7,39.7,489(-2),アタミセイコー
11,2023/12/04,大井,晴,9,C213　14,16,6,11,60.4,15,10,安藤洋一,56,ダ1200,良,1:17.8,1.1,12-12,36.6-40.1,39.6,491(+3),ジーガーオーシャン
12,2023/11/13,大井,晴,7,C211　1213,14,7,12,28.1,9,12,安藤洋一,56,ダ1200,良,1:18.5,2.4,5-8,36.0-40.1,41.9,488(-6),エソラ
13,2023/10/29,大井,晴,6,ザザ賞,14,6,10,54.6,9,13,安藤洋一,56,ダ1200,稍,1:17.7,3.0,8-9,35.7-39.0,40.6,494(+24),クチャモザクワジャ
14,2023/07/10,大井,晴,6,C2十　11,11,8,11,24.3,6,9,安藤洋一,56,ダ1200,良,1:15.5,2.0,3-4,35.6-37.9,39.7,470(-3),ジョーヌヴェール
15,2023/06/28,大井,曇,5,C2七　八九,16,7,13,83.2,9,4,安藤洋一,56,ダ1200,良,1:13.8,1.0,10-10,35.3-37.5,37.3,473(+1),ビックプーカオ
16,2023/06/07,大井,晴,7,C2七　八,12,5,7,27.9,7,5,安藤洋一,56,ダ1200,重,1:14.3,0.5,3-3,36.2-37.6,38.1,472(+2),カガヤキスバル
17,2023/05/24,大井,晴,6,C2七　八,13,8,12,37.2,8,12,石川駿介,56,ダ1200,重,1:15.6,1.8,10-11,35.9-37.9,38.5,470(+7),レーニア
18,2023/05/05,船橋,晴,7,馬い!佐賀の野菜を食,12,7,10,16.2,7,1,山本聡紀,56,ダ1200,良,1:16.2,-0.2,4-4-3,36.6-39.6,39.5,463(-9),(ペキノワ)
19,2023/04/12,船橋,曇,3,C3　選抜馬,12,4,4,12.3,4,7,藤田凌,56,ダ1200,良,1:17.7,0.9,7-6-6,36.8-40.0,40.1,472(+2),セキテイジュウオー
20,2023/03/13,船橋,曇,6,C3　選抜馬,12,6,7,21.0,5,5,山崎誠士,56,ダ1200,良,1:18.0,1.0,7-7-7,37.6-39.4,39.2,470(-5),サダムシオイノモリ
21,2023/02/10,船橋,小雨,4,C3二　三,11,4,4,49.6,7,4,山崎誠士,56,ダ1200,良,1:19.1,0.9,4-6-6,38.3-39.9,40.4,475(+1),マンハッタンロード
22,2023/01/20,船橋,晴,4,C3二　三,11,1,1,11.3,6,8,山本聡紀,56,ダ1200,良,1:19.8,1.1,9-8-8,37.2-41.5,41.5,474(-6),サダムシオイノモリ
23,2022/12/18,船橋,晴,3,3歳　選抜馬,9,6,6,4.5,3,5,山本聡紀,56,ダ1200,良,1:19.1,2.3,7-7-7,37.6-39.2,40.5,480(-7),アポ
24,2022/11/28,船橋,曇,3,3歳二,12,6,7,6.0,3,3,山本聡紀,56,ダ1200,良,1:17.7,0.5,1-1-1,36.8-40.4,40.9,487(-1),サバンナキャット
25,2022/10/26,船橋,晴,2,3歳三,12,8,12,2.9,2,3,山本聡紀,56,ダ1200,良,1:17.5,1.1,3-3-3,36.5-39.9,40.7,488(-7),クルベリ
26,2022/09/26,船橋,晴,4,3歳六,7,1,1,10.0,3,6,山崎誠士,56,ダ1200,稍,1:15.2,1.7,4-5-5,35.5-38.0,38.7,495(+13),タイセイロージー
27,2022/08/14,4小倉2,晴,4,3歳未勝利,18,7,14,124.3,12,11,団野大成,56,芝1200,良,1:09.0,1.6,6-8,32.6-34.8,35.8,482(+2),メイショウソラフネ
28,2022/06/11,4中京3,曇,6,3歳未勝利,18,5,9,82.2,14,7,小沢大仁,54,芝1200,良,1:09.2,0.8,8-7,33.5-34.9,34.9,480(+8),キタサンユーダイ
29,2022/03/21,2中京4,晴,3,3歳未勝利,16,3,6,33.6,8,12,小沢大仁,54,ダ1200,稍,1:15.5,2.5,2-3,35.0-38.0,40.3,472(+4),テンクウフラワー
30,2022/02/19,1阪神3,曇,2,3歳未勝利,14,8,14,8.3,3,5,ルメール,56,ダ1200,良,1:14.3,1.3,3-3,35.9-37.1,38.1,468(-10),オンザダブル
