,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,大井,曇,1,C3一　二,12,7,10,19.3,7,5,澤田龍哉,54,ダ1600,稍,1:45.7,0.7,3-3-4-4,38.4-41.8,42.2,481(+2),ストームフレイバー
1,2021/11/18,大井,曇,4,C3一　二,14,2,2,15.9,5,5,澤田龍哉,54,ダ1600,良,1:45.8,1.0,6-6-5-7,39.1-40.5,41.1,479(+3),マグレ
2,2021/11/05,大井,晴,1,C3一　二,14,1,1,20.5,7,5,澤田龍哉,54,ダ1600,良,1:45.8,1.3,6-6-6-5,38.7-39.8,40.6,476(-5),ミラキュラスシティ
3,2021/10/08,大井,晴,1,C3一　二,14,3,4,16.1,7,11,澤田龍哉,54,ダ1600,良,1:44.8,1.5,10-10-8-8,37.0-40.9,41.0,481(+1),エルマスフエルテ
4,2021/09/10,大井,晴,3,2019東京大賞典フ,12,7,10,23.6,4,4,石崎駿,54,ダ1600,重,1:44.4,1.2,3-3-2-2,38.9-39.5,40.7,480(0),スウィング
5,2021/08/18,大井,晴,1,C3三　四,12,6,7,28.3,6,9,石崎駿,54,ダ1600,不,1:44.2,2.5,5-5-10-10,37.0-40.0,41.3,480(-1),ララサンパティック
6,2021/08/05,大井,晴,5,C3三　四,13,1,1,6.4,2,8,石崎駿,54,ダ1600,良,1:45.0,0.8,4-4-5-3,37.4-41.3,41.6,481(0),セクシーサンキュー
7,2021/07/16,大井,晴,6,C3一　二三,13,3,3,14.0,5,8,本田正重,54,ダ1400,良,1:29.3,1.3,4-6-6,37.1-38.4,39.2,481(+11),コスモマギカ
8,2021/04/13,大井,曇,5,C2十　11,12,7,9,51.8,9,12,矢野貴之,54,ダ1600,良,1:45.2,2.3,8-9-11-11,38.5-39.4,39.9,470(0),メジャーセブンス
9,2021/03/23,大井,晴,5,C2八　九十,13,5,7,63.9,9,5,矢野貴之,54,ダ1600,重,1:45.0,1.7,7-8-8-8,38.7-39.6,40.3,470(-2),サッキースピネル
10,2021/03/08,大井,雨,7,C2十　11,14,5,8,207.6,13,8,達城龍次,54,ダ1200,稍,1:16.0,1.9,4-5,35.6-38.5,39.9,472(-1),メッサーマイスター
11,2021/02/15,大井,雨,8,C2十　1112,16,1,1,23.9,7,10,矢野貴之,54,ダ1200,不,1:16.5,1.0,15-16,35.7-39.8,39.2,473(-4),ラブアバンティ
12,2021/01/19,大井,晴,8,C2十　11,16,4,8,40.7,9,12,吉原寛人,54,ダ1200,良,1:16.6,1.7,16-14,35.2-39.7,39.0,477(-6),ノーボーダー
13,2020/12/24,大井,曇,6,C211　12,14,6,9,6.7,4,5,矢野貴之,54,ダ1200,良,1:16.0,1.0,13-12,36.0-39.0,38.8,483(-3),ワイルドチャイルド
14,2020/12/10,大井,曇,2,3歳　200万,13,6,9,15.0,3,2,矢野貴之,54,ダ1200,良,1:15.4,0.8,7-7,35.9-38.7,38.3,486(-8),ペガサスターボ
15,2020/11/20,大井,曇,1,3歳　200万,14,8,13,7.8,3,8,矢野貴之,54,ダ1600,良,1:46.0,2.6,3-3-4-4,38.4-39.3,41.9,494(0),チャンピオンフジ
16,2020/10/27,船橋,晴,3,3歳二,11,4,4,2.5,2,3,矢野貴之,54,ダ1500,稍,1:38.7,0.3,5-5-5-3,32.4-40.1,40.0,494(-1),エキストラライト
17,2020/10/01,船橋,晴,6,3歳五　六,12,1,1,2.8,1,6,御神本訓,54,ダ1500,稍,1:38.0,1.6,12-12-8-7,31.8-39.5,40.3,495(+15),マルゼンスター
18,2020/08/04,船橋,晴,2,3歳三　四,14,5,8,8.1,4,2,森泰斗,54,ダ1500,良,1:36.2,0.6,9-8-6-6,31.1-39.7,39.7,480(+10),キーピリオッド
19,2020/06/20,3阪神5,晴,6,3歳未勝利,18,7,15,34.8,7,13,太宰啓介,54,芝1800,稍,1:49.5,1.9,17-15,35.5-35.4,35.8,470(0),ダンツイノーバ
20,2020/05/23,1新潟5,晴,6,3歳未勝利,16,7,14,25.7,7,11,横山和生,54,芝1600,良,1:36.8,1.2,16-16,36.5-34.6,33.2,470(-8),プティシュシュ
21,2020/02/22,2京都7,雨,5,3歳未勝利,16,5,9,122.4,14,5,幸英明,54,芝1600,稍,1:38.1,0.6,14-10,35.7-37.1,36.2,478(-4),ディヴィナシオン
22,2020/02/16,2京都6,小雨,5,3歳未勝利,14,2,2,35.2,7,11,池添謙一,54,芝1600,重,1:39.9,2.2,10-12,35.6-37.1,38.2,482(+4),セウラサーリ
23,2020/02/02,2京都2,晴,5,3歳未勝利,16,7,13,22.3,8,7,秋山真一,54,芝1600,良,1:37.3,1.4,14-14,35.5-35.6,35.7,478(+16),ヒメノカリス
24,2019/10/06,4京都2,晴,2,2歳未勝利,16,2,3,9.6,5,16,横山典弘,54,ダ1800,良,2:01.3,6.4,11-10-12-13,37.0-39.1,43.7,462(+2),ダイメイコリーダ
25,2019/09/07,4阪神1,晴,4,2歳新馬,14,5,8,8.2,3,8,古川吉洋,54,芝1400,良,1:22.8,1.0,8-7,35.6-34.4,34.6,460(0),フェアレストアイル
