,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/06,水沢,晴,11,エイプリルC,10,7,8,86.0,9,10,陶文峰,54,ダ1400,良,1:34.5,4.8,8-8-8-9,0.0-41.5,43.4,445(-6),ケルヴィンサイド
1,2021/03/20,水沢,晴,3,B2,7,1,1,18.3,4,7,岩本怜,54,ダ850,良,0:53.3,2.1,3-4,0.0-36.0,37.8,451(+5),ミラコロアシオン
2,2021/03/12,水沢,曇,5,B2,9,6,6,3.0,1,8,岩本怜,54,ダ850,良,0:53.7,2.2,4-4,0.0-36.4,38.1,446(-14),ミラコロアシオン
3,2021/02/13,佐賀,曇,10,麗月賞,9,3,3,64.9,7,8,川島拓,54,ダ1300,良,1:28.7,3.9,1-1-1-8,0.0-38.5,42.4,460(+9),ゴールドパール
4,2021/01/11,佐賀,曇,7,王春賞,11,6,7,84.2,9,11,山下裕貴,54,ダ1400,不,1:34.8,4.9,1-2-4-8,0.0-38.9,43.5,451(-5),テイエムゴールデン
5,2020/12/14,川崎,曇,7,剛勇賞,11,7,9,62.2,9,10,本田正重,54,ダ900,良,0:56.8,1.5,5-6,29.7-37.7,39.0,456(+5),ウルフマンジャック
6,2020/11/12,川崎,曇,7,快翔賞,12,3,3,54.8,7,5,本田正重,54,ダ900,良,0:55.0,1.0,4-4,29.1-36.9,37.6,451(-4),アンナラヴェリテ
7,2020/10/15,川崎,雨,6,斬撃賞,12,3,3,24.6,6,6,伊藤裕人,54,ダ900,重,0:55.7,0.5,6-6,29.0-38.0,37.7,455(-5),ベニノマドンナ
8,2020/09/29,船橋,曇,6,旨い今夜は菊池・栗ご,10,1,1,26.3,6,9,山崎誠士,54,ダ1200,稍,1:17.5,2.9,4-5-5,36.1-38.5,40.5,460(+4),ミホスローロリス
9,2020/09/18,川崎,晴,10,ミューザ川崎シンフォ,12,6,7,12.9,5,9,笹川翼,54,ダ900,良,0:54.8,1.0,5-5,28.4-37.1,37.5,456(-4),ベニノマドンナ
10,2020/08/28,川崎,晴,10,神威賞,12,5,5,76.0,11,5,阪上忠匡,54,ダ900,良,0:54.6,0.5,4-3,28.5-37.2,37.6,460(+3),コウユープリプリ
11,2020/08/07,川崎,晴,10,烈火賞,11,6,6,19.5,7,9,岡部誠,54,ダ900,良,0:55.8,1.8,7-7,29.0-36.8,37.9,457(-11),ロジセンス
12,2020/07/14,川崎,曇,9,疾風賞,12,5,5,7.7,3,6,山崎誠士,54,ダ900,不,0:55.9,0.7,4-3,28.9-37.8,38.2,468(+10),ドラゴンツリー
13,2020/06/10,川崎,晴,6,駿逸賞,11,3,3,8.8,6,1,山崎誠士,54,ダ900,良,0:54.6,-0.4,1-1,28.6-37.7,37.7,458(-1),(モアイ)
14,2020/05/11,川崎,晴,9,颯爽賞,12,2,2,9.6,4,8,山崎誠士,54,ダ900,稍,0:55.4,1.7,1-2,28.1-36.7,38.4,459(+3),ライズインザノース
15,2020/05/06,船橋,曇,8,馬い!いんげんを食べ,12,1,1,49.9,8,10,山崎誠士,54,ダ1200,良,1:16.4,1.2,11-7-7,36.4-38.8,38.9,456(-3),シュダイカ
16,2020/04/15,川崎,晴,7,光速賞,12,8,12,13.9,4,9,笹川翼,54,ダ900,稍,0:56.8,2.4,4-4,28.3-37.3,39.1,459(+1),コットンクラブ
17,2020/03/06,川崎,晴,8,進撃賞,11,5,5,34.7,8,2,笹川翼,54,ダ900,良,0:54.6,0.2,5-3,28.6-37.6,37.2,458(+5),シゲルアパライト
18,2019/11/17,川崎,晴,5,幻覚宇宙人メトロン星,12,7,9,9.4,5,8,藤本現暉,54,ダ900,良,0:55.1,1.1,6-7,28.4-37.2,37.9,453(-4),スマートアイビス
19,2019/10/20,川崎,晴,5,HANEDAfory,11,7,9,10.7,3,3,山崎誠士,54,ダ900,重,0:55.6,1.4,4-3,28.8-37.2,38.0,457(+2),クレイジービクトリ
20,2019/09/23,船橋,晴,5,チバ肉フェスinフナ,14,8,13,12.1,3,4,山崎誠士,53,ダ1000,稍,1:02.7,1.2,1-1,35.3-38.2,39.4,455(-2),ファントムバレット
21,2019/09/04,川崎,曇,1,エクスプレス賞,11,4,4,3.7,3,4,山崎誠士,54,ダ900,不,0:55.5,0.6,1-1,29.1-37.5,38.1,457(+6),ココナツクラッシュ
22,2019/08/21,川崎,晴,1,ジェット賞,12,8,12,9.2,4,3,岡部誠,54,ダ900,良,0:55.4,0.2,1-1,29.5-38.0,38.2,451(0),シャインベスト
23,2019/08/05,川崎,晴,3,アロー賞,12,6,7,35.4,8,3,岡部誠,54,ダ900,良,0:54.7,0.2,1-1,28.8-37.4,37.6,451(-7),ハーベストタイム
24,2019/07/23,川崎,曇,8,ジュライフラワー賞,11,8,11,41.3,8,11,赤岡修次,54,ダ1400,稍,1:35.0,4.7,3-3-3-7,38.0-40.4,44.3,458(-4),ロンリーウェイ
25,2019/07/02,川崎,曇,3,ラピッド賞,12,8,12,3.9,2,5,山崎誠士,54,ダ900,不,0:56.7,1.4,3-3,28.7-38.3,39.4,462(+8),ゲッテルフンケン
26,2019/06/10,川崎,雨,5,はやて賞,10,6,6,3.9,2,5,赤岡修次,54,ダ900,不,0:56.7,2.1,4-3,28.9-37.4,39.1,454(+10),トーセントレンド
27,2019/04/29,1新潟2,晴,2,3歳未勝利,14,6,11,6.0,2,12,斎藤新,51,ダ1200,稍,1:13.5,1.9,1-1,34.2-37.4,39.3,444(-12),ワールドイズマイン
28,2019/01/27,1東京2,晴,1,3歳未勝利,16,6,11,16.5,6,11,ミナリク,54,ダ1400,良,1:30.4,2.4,4-4,35.4-39.9,42.0,456(+8),スマイルスター
29,2018/10/27,3新潟5,雨,3,2歳未勝利,15,5,8,4.7,4,10,吉田隼人,54,ダ1200,稍,1:14.7,2.2,1-1,34.2-38.3,40.5,448(-4),サリーバランセ
30,2018/10/14,3新潟2,晴,1,2歳未勝利,15,7,13,4.5,2,2,吉田隼人,54,ダ1200,稍,1:13.5,0.1,1-1,35.2-38.2,38.3,452(+2),スマートサヴァラン
