,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/02,1中京5,晴,9,4歳以上500万下,15,7,12,43.6,11,5,丸山元気,57,芝1200,良,1:09.5,0.3,10-10,34.4-34.8,34.2,478(+12),シャドウノエル
1,2018/11/03,3福島1,晴,8,3歳以上500万下,16,8,15,48.3,11,10,丸山元気,57,芝1200,良,1:08.7,0.6,9-7,33.6-34.5,34.4,466(+10),トワイライトライフ
2,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,7,9,14.8,7,11,幸英明,57,芝1200,良,1:10.0,1.3,10-7,34.5-34.2,34.9,456(0),ガゼボ
3,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,2,4,15.1,5,4,丸山元気,57,芝1200,稍,1:09.9,0.2,11-10,34.4-35.3,34.1,456(-18),シュエットヌーベル
4,2018/04/22,3京都2,晴,8,4歳以上500万下,16,5,10,16.6,5,4,川田将雅,57,芝1200,良,1:08.6,0.2,7-6,34.2-34.2,33.8,474(+12),トウカイレーヌ
5,2018/01/28,1中京6,曇,9,4歳以上500万下,18,4,8,4.0,2,12,藤岡康太,57,芝1200,良,1:11.0,0.9,13-12,35.4-34.7,34.4,462(-2),ユアスイスイ
6,2018/01/08,1京都3,雨,8,4歳以上500万下,16,6,11,12.1,6,3,岩田康誠,57,芝1200,稍,1:10.7,0.3,11-11,34.8-35.6,35.1,464(-4),デザートストーム
7,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,1,2,34.5,12,3,藤岡佑介,57,芝1200,良,1:09.1,0.3,9-11,34.2-34.6,34.0,468(+6),コスモペリドット
8,2017/12/03,4中京2,晴,8,3歳以上500万下,17,6,11,30.5,8,4,岩田康誠,57,芝1200,良,1:09.1,0.4,8-8,34.2-34.5,34.2,462(+6),ワールドフォーラブ
9,2017/11/18,3福島5,曇,9,3歳以上500万下,16,5,9,28.3,10,4,丸山元気,57,芝1200,良,1:09.6,0.3,9-9,34.1-35.2,34.4,456(-6),ロジベスト
10,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,2,4,11.6,5,10,ホワイト,57,芝1200,良,1:09.0,0.7,5-7,33.5-34.8,35.2,462(0),ダイメイプリンセス
11,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,5,9,36.6,11,5,ホワイト,57,芝1200,良,1:08.3,0.2,9-9,33.6-34.5,33.9,462(-12),サウンドテーブル
12,2017/05/14,1新潟6,晴,12,飛竜特別(500万下),16,1,2,40.5,13,13,丸山元気,57,芝1000,良,0:57.1,1.2,14,32.8-33.8,33.8,474(+8),リュウツバメ
13,2017/02/18,1小倉3,晴,12,大牟田特別(500万下),18,4,7,35.8,12,10,小牧太,57,芝1200,良,1:09.2,0.8,4-3,34.1-34.3,34.8,466(-6),エナジータウン
14,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,8,16,33.4,11,18,幸英明,57,芝1200,稍,1:11.9,1.9,13-16,34.4-35.6,36.5,472(+2),ウインハートビート
15,2016/11/06,3福島2,晴,7,3歳以上500万下,16,6,11,15.2,8,15,津村明秀,57,芝1200,良,1:11.0,1.6,3-5,33.7-35.7,37.1,470(-8),クラウンアゲン
16,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,2,4,33.6,9,6,和田竜二,57,芝1200,良,1:08.7,0.5,7-7,33.7-34.5,34.4,478(+10),ポップオーヴァー
17,2016/04/30,3京都3,晴,7,4歳以上500万下,18,7,13,15.7,6,15,和田竜二,57,芝1200,良,1:09.6,0.8,9-9,34.5-34.3,34.5,468(-2),ジェントルヴァウ
18,2016/02/20,1小倉3,曇,12,大牟田特別(500万下),18,4,7,6.3,3,17,丸山元気,57,芝1200,重,1:10.6,1.7,2-2,33.5-35.4,37.0,470(-10),フィボナッチ
19,2016/01/17,1中京2,曇,9,4歳以上500万下,18,6,11,7.2,3,6,和田竜二,56,芝1200,良,1:09.4,0.7,7-8,34.7-34.0,34.0,480(+10),カレンステイシー
20,2015/09/06,2小倉12,曇,4,3歳未勝利,18,2,3,3.0,1,1,和田竜二,56,芝1200,稍,1:08.6,0.0,4-3,33.5-35.1,34.9,470(+6),(スカイパッション)
21,2015/08/15,2小倉5,晴,4,3歳未勝利,18,7,13,9.5,4,2,和田竜二,56,芝1200,良,1:08.7,0.0,10-9,32.9-35.8,34.9,464(-4),リリーヴィクトリー
22,2015/06/14,3阪神4,曇,1,3歳未勝利,16,6,12,5.7,4,7,和田竜二,56,ダ1400,良,1:26.1,0.8,2-2,34.7-38.7,39.2,468(+10),ダンシング
23,2014/12/27,5阪神7,晴,3,2歳未勝利,16,8,15,12.3,6,12,内田博幸,55,ダ1400,良,1:27.1,1.4,4-3,35.7-37.4,38.5,458(-4),ヒラボクテイオー
24,2014/12/06,5阪神1,晴,3,2歳未勝利,16,8,16,4.2,3,3,和田竜二,55,ダ1400,稍,1:26.7,0.7,1-1,35.6-37.7,38.4,462(+2),タマモワカサマ
25,2014/11/16,5京都4,晴,5,2歳新馬,15,4,6,7.4,3,5,藤岡康太,55,芝1600,良,1:35.6,0.7,1-1,35.0-35.3,36.0,460(0),アンビシャス
