,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,8,11,42.1,8.0,8,加藤聡一,56,ダ1500,良,1:38.0,1.1,2-1-2,0.0-40.9,42.0,532(+1),メイショウクモジ
1,2022/10/14,名古屋,晴,6,C4組,11,1,1,73.7,8.0,8,加藤聡一,56,ダ1500,良,1:39.5,3.0,6-5-3,0.0-40.1,42.5,531(+10),アイファーファイト
2,2022/09/29,名古屋,晴,9,C4組,12,7,10,9.9,5.0,4,加藤聡一,56,ダ1500,良,1:39.4,0.4,3-1-2,0.0-40.7,41.1,521(+2),オールージュ
3,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,2,2,27.5,7.0,9,加藤聡一,56,ダ1500,良,1:41.3,3.4,9-9-8,0.0-41.5,43.9,519(0),テンペスタース
4,2022/09/01,名古屋,曇,8,C10組,12,5,6,3.0,2.0,1,加藤聡一,56,ダ1500,稍,1:39.6,-0.1,3-2-1,0.0-42.7,42.6,519(-9),(ロードクリーガー)
5,2022/05/06,名古屋,晴,5,C5組,10,3,3,,,取,加藤誓二,56,ダ1500,良,,,,0.0-38.9,,計不,バラキエル
6,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,5,5,35.1,8.0,8,加藤誓二,56,ダ1400,良,1:33.5,1.5,11-11-9,0.0-40.9,40.6,528(-5),カフジヴィオレッタ
7,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,1,1,6.9,3.0,1,加藤誓二,56,ダ1400,稍,1:33.4,-0.1,3-3-3,0.0-41.0,40.8,533(+1),(スターオンステージ)
8,2022/02/08,笠松,晴,8,サラ系C11組,8,1,1,1.7,1.0,2,加藤誓二,56,ダ1600,稍,1:49.0,0.3,1-1-2,0.0-41.8,42.1,532(-3),ゲンパチボロネーゼ
9,2022/02/02,名古屋,晴,7,やすひろ&みずほ結婚,10,3,3,7.4,3.0,3,加藤誓二,56,ダ1400,良,1:34.3,0.8,4-4-4,0.0-41.1,41.5,535(+16),ザモウコダマシイ
10,2021/06/30,名古屋,曇,2,名古屋モーニングフィ,9,8,9,1.4,1.0,2,今井貴大,56,ダ1400,良,1:31.4,0.7,3-2-3,0.0-40.7,41.2,519(-3),サプライズギフト
11,2021/06/16,名古屋,雨,1,3歳5組,9,6,6,1.3,1.0,1,今井貴大,56,ダ1400,重,1:30.2,-1.2,1-1-1,0.0-38.6,38.6,522(+1),(プロデューサー)
12,2021/06/04,名古屋,雨,3,3歳7組,11,7,9,2.1,2.0,3,今井貴大,56,ダ1400,重,1:32.1,0.4,2-2-2,0.0-40.1,40.4,521(-15),ディンゴ
13,2021/05/21,名古屋,雨,2,3歳10組,10,7,8,8.0,4.0,1,今井貴大,56,ダ1400,不,1:29.9,-0.8,1-1-1,0.0-39.5,39.5,536(+14),(トーホウアシュラ)
14,2021/04/18,3中山8,晴,3,3歳未勝利,16,6,12,530.9,15.0,15,原田和真,56,ダ1800,不,1:57.0,4.7,3-3-4-9,36.8-38.0,42.4,522(-8),ゴールドブリーズ
15,2021/04/11,1新潟2,晴,2,3歳未勝利,13,3,3,229.2,13.0,11,松本大輝,53,ダ1800,良,1:58.7,4.0,3-3-8-10,36.5-39.2,42.2,530(-10),テーオーアングル
16,2021/01/11,1中山4,曇,3,3歳未勝利,16,6,12,416.6,15.0,15,原田和真,56,ダ1800,良,1:59.8,3.0,8-7-5-4,37.8-39.6,42.3,540(-4),タイセイスラッガー
17,2020/12/06,6阪神2,晴,2,2歳未勝利,12,7,10,465.8,12.0,10,川島信二,55,ダ1800,良,1:58.5,2.5,12-12-10-10,38.9-37.5,39.1,544(+12),フェブキラナ
18,2020/11/28,5東京8,晴,6,2歳新馬,16,3,5,67.0,10.0,11,原田和真,55,ダ1600,良,1:42.0,2.8,12-11,35.8-37.3,39.0,532(0),ビーカレイジャス
