,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),14,3,3,9.0,4,4,坂井瑠星,54.0,ダ2000,良,2:04.4,0.6,11-10-3-2,0.0-38.1,38.2,504(-10),クラウンプライド
1,2024/05/18,3京都9,晴,11,平安S(GIII),16,1,1,63.5,13,13,坂井瑠星,57.0,ダ1900,良,1:58.9,1.5,14-14-14-13,29.2-37.0,37.5,514(+4),ミトノオー
2,2024/04/28,2東京4,晴,10,ブリリアントS(L),16,3,6,8.1,4,9,津村明秀,57.5,ダ2100,良,2:11.9,1.6,10-11-9-9,31.2-36.4,36.5,510(+11),メイショウフンジン
3,2023/12/29,大井,晴,9,東京大賞典競走(GI),9,3,3,63.2,8,7,坂井瑠星,57.0,ダ2000,良,2:08.3,1.0,7-7-8-8,36.9-37.8,37.8,499(-1),ウシュバテソーロ
4,2023/11/23,浦和,晴,11,浦和記念(JpnII),12,6,7,2.4,1,3,坂井瑠星,56.0,ダ2000,良,2:07.5,0.9,9-9-5-4,36.5-37.3,37.7,500(0),ディクテオン
5,2023/10/22,4東京7,晴,11,ブラジルC(L),16,5,10,4.0,2,1,津村明秀,56.0,ダ2100,良,2:09.9,-0.2,12-12-12-10,31.1-37.5,36.1,500(-9),(ダノンラスター)
6,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,1,1,44.7,5,2,坂井瑠星,56.0,ダ1800,良,1:52.2,0.5,7-7-5-5,36.8-37.6,37.2,509(+9),ウシュバテソーロ
7,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,6,12,7.0,4,6,内田博幸,57.0,ダ2100,良,2:10.2,0.9,12-13-13-13,31.2-36.5,35.9,500(+2),ダノンラスター
8,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,8,15,2.0,1,1,坂井瑠星,58.0,ダ2100,良,2:10.3,-0.2,12-13-13-9,30.6-38.1,37.1,498(-4),(ジャスパーグレイト)
9,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,1,1,3.0,2,3,藤岡康太,58.0,ダ2000,良,2:06.8,0.1,12-12-11-9,36.5-38.9,37.4,502(0),ハイエンド
10,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,5,10,13.5,5,2,戸崎圭太,58.0,ダ2100,稍,2:09.1,0.0,12-12-11-10,30.8-36.6,35.3,502(0),ダノンラスター
11,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,8,11,20.2,6,6,池添謙一,57.0,芝2400,良,2:28.2,0.3,8-8-10-10,38.0-33.7,33.3,502(+2),インプレス
12,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,7,12,7.9,5,9,坂井瑠星,56.0,芝3000,良,3:05.6,1.4,4-3-4-3,37.0-36.9,37.8,500(-4),プリュムドール
13,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,4,4,6.4,3,4,浜中俊,53.0,芝2600,良,2:42.3,0.6,6-7-6-5,37.5-37.4,37.4,504(0),ボスジラ
14,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,3,3,7.1,5,4,浜中俊,56.0,芝2600,良,2:41.7,0.2,2-2-3-3,37.4-35.4,35.3,504(+16),ハーツイストワール
15,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,8,16,34.4,10,6,泉谷楓真,57.0,芝2000,良,2:01.9,0.5,14-13-14-13,36.3-36.4,35.5,488(-2),フィオリキアリ
