,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,笠松,晴,10,笠松グランプリ(重賞),12,4,4,6.0,4.0,10,落合玄太,55,ダ1400,良,1:28.9,2.9,1-2-4,0.0-37.7,40.4,481(+1),ルーチェドーロ
1,2023/10/08,金沢,曇,10,金沢スプリントC(重賞),10,8,9,12.6,6.0,1,落合玄太,54,ダ1400,良,1:27.0,-0.5,1-1-1-1,0.0-36.8,36.8,480(-6),(エムティアンジェ)
2,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,5,5,9.4,4.0,2,落合玄太,54,ダ1700,稍,1:50.0,1.7,1-1-1-1,0.0-39.5,41.2,486(+10),アナザートゥルース
3,2023/08/08,金沢,晴,12,読売レディス杯(重賞),11,2,2,11.3,5.0,1,田中学,55,ダ1500,稍,1:33.4,-0.1,1-1-1-1,0.0-39.4,39.4,476(-2),(アンティキティラ)
4,2023/07/06,門別,曇,12,ノースクイーンC(重賞),9,5,5,,,取,吉原寛人,56,ダ1800,稍,,,,0.0-39.8,,計不,レスペディーザ
5,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,4,4,5.4,3.0,5,吉原寛人,55,ダ1700,良,1:52.1,2.3,1-1-1-1,0.0-40.5,42.8,478(-10),ビービーガウディ
6,2023/05/25,門別,晴,12,ヒダカソウカップ〔H(重賞),10,8,10,2.4,1.0,2,落合玄太,56,ダ1600,良,1:43.0,0.4,1-1-1-1,0.0-39.5,39.9,488(+4),ネーロルチェンテ
7,2023/04/27,門別,晴,11,上湧別チューリップフ,11,5,5,1.8,1.0,2,落合玄太,55,ダ1200,稍,1:12.1,0.1,1-1,0.0-36.1,36.2,484(-2),ホッコーライデン
8,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,3,3,8.3,4.0,3,落合玄太,55,ダ1200,良,1:12.6,0.7,2-2,0.0-37.6,38.1,486(+13),スティールペガサス
9,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,6,8,7.5,3.0,2,落合玄太,56,ダ1500,稍,1:35.8,0.0,1-1-1,0.0-39.9,39.9,473(-5),ダノンレジーナ
10,2022/08/04,門別,曇,11,沼田町夜高あんどん祭,9,4,4,4.2,3.0,1,落合玄太,55,ダ1200,重,1:11.7,-0.1,1-1,0.0-37.5,37.5,478(-6),(グレイトダージー)
11,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,2,2,6.1,4.0,2,落合玄太,56,ダ1800,良,1:56.1,0.2,1-1-1-1,0.0-39.2,39.4,484(-10),ネーロルチェンテ
12,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,2,2,2.6,1.0,3,落合玄太,57,ダ1700,良,1:52.2,0.5,1-1-1-1,0.0-41.4,41.9,494(+4),ニーズヘッグ
13,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,8,11,6.7,4.0,1,落合玄太,55,ダ1600,稍,1:43.9,-0.2,2-2-1-1,0.0-40.9,40.9,490(+26),(アトムアストレア)
14,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,6,11,79.5,10.0,16,団野大成,55,ダ1800,良,1:56.3,4.3,3-3-7-16,37.3-37.1,40.5,464(0),バーデンヴァイラー
15,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,4,7,166.8,13.0,9,角田大和,52,ダ1800,良,1:55.0,1.2,2-1-2-2,37.0-38.6,39.6,464(-6),ベルゼール
16,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,7,12,35.2,10.0,11,川又賢治,55,ダ1800,良,1:54.2,2.5,2-2-2-2,36.1-38.0,40.5,470(+14),タマモパッション
17,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,6,12,3.9,1.0,6,藤岡康太,54,ダ1700,不,1:43.9,0.9,1-1-1-1,30.1-36.2,37.1,456(+4),ホッコーアカツキ
18,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,6,9,2.0,1.0,1,団野大成,53,ダ1700,稍,1:45.8,-0.1,1-1-2-2,30.5-37.4,37.4,452(+2),(ノワールフレグラン)
19,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,3,6,7.4,3.0,2,団野大成,53,ダ1700,重,1:43.7,0.7,2-3-4-2,29.8-36.1,36.5,450(-8),ミモザゴール
20,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,6,8,8.9,4.0,7,団野大成,52,ダ1800,良,1:55.6,1.1,5-4-5-5,37.6-38.7,39.4,458(+10),ワインレッドローズ
21,2020/04/05,2阪神4,晴,1,3歳未勝利,16,4,8,24.4,7.0,1,団野大成,52,ダ1800,良,1:55.5,-0.6,2-2-2-2,37.5-39.6,39.5,448(0),(ジョウショーリード)
