,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,6,6,65.3,8,中,山本康志,59,障3170,良,,,,108.0-40.0,,508(-2),タマモプラネット
1,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,6,6,32.6,9,6,山本康志,60,障3170,良,3:35.9,1.6,2-1-1-2,105.0-38.0,13.6,510(+8),メイショウオトコギ
2,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,3,3,58.8,12,6,山本康志,60,障2850,良,3:08.6,0.5,5-5-5-5,104.0-39.5,13.2,502(-12),リミットブレイク
3,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,3,3,48.3,9,7,山本康志,60,障3210,稍,3:39.3,2.1,7-7-7-7,105.1-39.0,13.7,514(0),マイネルプロンプト
4,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,7,12,60.3,11,中,山本康志,60,障3110,良,,,,104.0-39.7,,514(+8),ヨカグラ
5,2018/03/31,2阪神3,晴,8,三木ホースランドJS(OP),9,3,3,12.0,6,8,山本康志,60,障3140,良,3:33.9,1.9,8-8-8-9,104.0-38.5,13.6,506(-6),アスターサムソン
6,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,8,12,28.5,9,6,山本康志,60,障3170,良,3:38.0,0.5,5-5-7-8,109.0-38.8,13.8,512(-2),ヨカグラ
7,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,7,7,24.1,7,5,山本康志,59,障3170,良,3:36.1,3.6,5-5-5-5,108.0-40.7,13.6,514(-4),タマモプラネット
8,2018/01/08,1中山3,小雨,8,中山新春ジャンプS(OP),11,4,4,10.8,6,5,山本康志,60,障3200,良,3:37.8,0.3,5-5-3-3,105.0-38.3,13.6,518(+4),ゼンノトライブ
9,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,3,3,9.3,5,7,山本康志,60,障3300,良,3:38.9,1.3,10-10-9-9,106.0-38.3,13.3,514(-4),クラウンフレイム
10,2017/11/19,3福島6,晴,4,障害3歳以上未勝利,13,1,1,9.0,6,1,山本康志,60,障2770,良,3:02.5,-0.7,3-1-1-1,107.0-39.2,13.2,518(0),(ニシノリュウセイ)
11,2017/07/22,2福島7,曇,1,障害3歳以上未勝利,12,1,1,8.3,4,3,山本康志,60,障2770,良,3:04.4,1.4,9-9-5-6,105.0-38.1,13.3,518(+8),スプレーモゲレイロ
12,2017/07/01,3中京1,曇,1,障害3歳以上未勝利,14,7,12,5.8,3,5,山本康志,60,障3000,重,3:21.3,3.7,2-2-2-3,104.0-37.9,13.4,510(-8),レッドルーラー
13,2017/05/07,1新潟4,晴,4,障害4歳以上未勝利,14,7,11,5.0,2,6,山本康志,60,障2890,重,3:12.9,2.1,3-3-2-3,103.1-37.9,13.3,518(+2),メイショウヤギリ
14,2017/04/16,1福島4,晴,5,障害4歳以上未勝利,14,4,6,7.6,3,5,山本康志,60,障2750,良,3:02.6,2.6,6-6-5-5,107.0-38.2,13.3,516(-4),マドリードカフェ
15,2017/03/26,2阪神2,曇,4,障害4歳以上未勝利,14,4,6,52.5,9,3,山本康志,60,障2970,良,3:25.8,1.2,1-1-1-2,108.0-38.8,13.9,520(-7),リバーソウル
16,2017/02/07,船橋,晴,10,フレンドリーレイン特,14,3,3,15.8,7,11,森泰斗,57,ダ1800,良,1:59.2,1.7,6-6-8-8,37.4-41.3,42.4,527(+3),ワットロンクン
17,2017/01/29,1中京6,晴,8,4歳以上500万下,11,2,2,60.7,10,10,三津谷隼,54,ダ1900,良,2:03.4,2.6,4-4-7-8,30.0-39.4,41.3,524(-6),トミケンシェルフ
18,2017/01/14,1中山4,曇,7,4歳以上500万下,16,2,4,31.3,11,14,丹内祐次,57,ダ1800,稍,1:57.3,2.2,12-12-12-12,38.2-40.2,40.6,530(+14),コスモボアソルテ
19,2016/05/08,3京都6,晴,12,4歳以上1000万下,16,3,5,48.7,12,11,国分恭介,57,ダ1400,良,1:25.6,1.2,14-14,34.7-37.3,37.2,516(-2),ペプチドウォヘッド
20,2016/04/10,2阪神6,晴,8,天王寺特別(1000万下),15,5,9,18.5,6,15,松岡正海,57,ダ1400,稍,1:26.0,2.9,10-12,34.1-37.0,38.6,518(+4),サウススターマン
21,2016/03/20,1阪神8,晴,12,4歳以上1000万下,15,6,11,87.3,13,4,バルジュ,57,ダ1400,稍,1:24.4,0.4,3-3,34.1-38.1,38.2,514(-8),リリーウイナー
22,2016/02/24,園田,晴,11,JRA交流逆瀬川特別,12,8,11,1.7,1,1,木村健,56,ダ1400,稍,1:29.3,-0.5,3-3-1-1,,39.7,522(+4),(ドンマネー)
23,2016/01/23,1中山7,曇,7,4歳以上500万下,12,7,11,59.1,8,7,松岡正海,56,ダ1800,稍,1:55.4,0.8,1-1-1-1,37.1-39.4,40.2,518(+2),ピアシングステア
24,2016/01/09,1中山2,晴,7,4歳以上500万下,16,1,1,31.5,10,6,柴田大知,56,ダ1800,良,1:55.8,1.2,3-3-3-3,38.7-38.4,39.3,516(+6),エメラルエナジー
25,2015/09/08,川崎,雨,9,サファイアフラワー賞,11,1,1,1.6,1,1,柴田大知,56,ダ1600,不,1:44.4,-0.3,1-1-1-1,37.7-40.2,40.2,510(-2),(バイザスコット)
26,2015/08/13,門別,晴,5,リゲル特別,8,5,5,2.6,2,2,内田博幸,56,ダ1800,良,1:57.2,0.2,3-4-2-2,,40.2,512(+6),ヘブンズゲート
27,2015/07/25,2函館5,曇,4,3歳未勝利,13,4,4,8.6,6,6,丹内祐次,56,ダ1700,不,1:46.9,0.8,5-6-6-5,30.8-38.2,38.4,506(+6),ダンツホーネット
28,2015/07/19,2函館4,曇,3,3歳未勝利,12,5,5,10.9,6,5,丹内祐次,56,ダ1700,良,1:48.1,0.5,3-3-2-2,29.7-39.5,39.8,500(-18),トーセンモバイル
29,2015/04/12,1福島2,晴,1,3歳未勝利,14,7,12,6.5,3,6,柴田大知,56,ダ1700,重,1:48.3,2.0,4-5-3-3,30.0-38.5,40.2,518(+8),ヤマイチキセキ
30,2015/03/14,2中京1,小雨,1,3歳未勝利,15,6,11,8.1,4,5,柴田大知,56,ダ1800,良,1:56.6,0.6,4-2-2-2,38.2-38.6,39.2,510(-4),マッシヴランナー
31,2015/02/28,2中山1,晴,3,3歳未勝利,16,5,10,26.2,11,4,柴田大知,56,ダ1800,重,1:56.2,0.5,3-3-3-3,38.2-39.6,39.7,514(+6),ラブオーディーン
32,2015/01/25,1中山9,晴,3,3歳未勝利,16,2,3,5.3,2,8,柴田大知,56,ダ1800,重,1:57.9,1.8,9-10-8-7,37.2-40.2,40.9,508(+2),トゥルーウインド
33,2015/01/04,1中山1,晴,2,3歳未勝利,16,8,16,12.3,4,3,柴田大知,56,ダ1800,良,1:57.6,0.3,3-3-2-2,38.7-38.9,39.1,506(+20),トーセンアーネスト
34,2014/08/16,1札幌7,晴,1,2歳未勝利,13,7,10,2.8,1,13,丹内祐次,54,ダ1700,良,1:49.9,2.6,6-6-7-11,30.3-39.0,41.0,486(-8),ノースヒーロー
35,2014/07/27,1札幌2,曇,5,2歳新馬,13,8,13,7.3,4,4,丹内祐次,54,芝1800,良,1:54.6,0.5,4-4-3-3,39.6-35.4,35.7,494(0),ジャズファンク
