,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,3,5,83.8,14,13,柴田善臣,57,芝2000,良,2:02.3,1.6,9-9,35.3-34.2,35.3,500(-6),トーセングラン
1,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,1,1,75.1,13,12,柴田善臣,57,芝1800,良,1:50.1,2.4,12-11-14-13,35.1-36.5,37.6,506(+4),フィールインラヴ
2,2018/10/13,4東京4,曇,7,3歳以上500万下,11,6,6,64.6,10,7,蛯名正義,55,芝2000,良,2:01.5,1.3,6-7-4,36.9-33.7,34.6,502(+10),ジナンボー
3,2018/07/28,1札幌1,晴,6,3歳未勝利,12,7,9,12.6,7,1,蛯名正義,56,芝2000,良,2:02.0,-0.2,10-9-11-5,35.3-36.1,35.1,492(-2),(ウインオルフェウス)
4,2018/07/21,2函館5,晴,5,3歳未勝利,14,7,12,30.2,8,7,柴山雄一,56,芝1800,良,1:49.1,0.9,6-6-7-7,36.0-35.8,35.7,494(0),アドマイヤクィーン
5,2018/07/07,2函館1,雨,7,3歳未勝利,15,5,8,33.3,9,7,岩田康誠,56,芝1800,稍,1:50.6,0.5,9-9-10-11,35.8-37.8,37.4,494(0),フラッグサルート
6,2018/03/25,3中山2,晴,3,3歳未勝利,15,4,6,19.3,4,14,藤田菜七,53,ダ1800,稍,2:03.4,8.7,10-9-14-14,37.8-39.4,46.3,494(-12),ゲンパチカイナル
7,2018/01/06,1中山1,晴,5,3歳未勝利,16,3,5,50.4,9,7,蛯名正義,56,芝2000,良,2:02.6,0.9,11-11-8-3,36.5-36.0,36.4,506(+8),クリッパー
8,2017/11/26,5東京8,晴,3,2歳未勝利,16,4,7,52.4,9,9,蛯名正義,55,芝2000,良,2:03.5,0.7,14-14-11,36.8-34.8,34.7,498(+10),ロジティナ
9,2017/07/23,2函館6,晴,5,2歳新馬,9,2,2,14.6,4,5,蛯名正義,54,芝1800,良,1:52.2,1.1,3-3-2-2,36.8-36.0,37.0,488(0),シスターフラッグ
