,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,5,7,57.1,10,13,山本康志,60,障3300,良,3:38.3,2.8,11-12-10-12,106.0-40.5,13.2,456(-6),ボナパルト
1,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,5,7,129.0,12,5,山本康志,60,障2850,稍,3:07.1,0.8,3-3-4-3,102.1-36.7,13.1,462(-4),フランドル
2,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,2,2,41.2,10,14,五十嵐雄,60,障3210,良,3:44.3,8.7,14-14-14-14,106.1-39.0,14.0,466(+2),ディライトフル
3,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,7,9,97.8,10,5,上野翔,60,障2850,良,3:07.7,2.7,8-7-8-7,102.1-37.8,13.2,464(+8),マイネルアトゥー
4,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,4,5,22.6,7,12,浜野谷憲,60,障3380,良,3:47.0,4.1,12-11-13-12,106.1-39.2,13.4,456(-8),ハルキストン
5,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,5,7,38.6,10,8,山本康志,60,障3200,良,3:37.3,3.3,8-8-8-7,105.0-39.7,13.6,464(-2),シークレットパス
6,2018/07/01,2福島2,晴,4,障害3歳以上未勝利,14,3,3,2.2,1,1,五十嵐雄,60,障2750,良,2:59.6,-0.8,2-2-2-2,105.0-39.4,13.1,466(0),(リュクサンブール)
7,2018/05/13,1新潟6,小雨,5,障害4歳以上未勝利,13,7,11,4.2,2,2,五十嵐雄,60,障2890,良,3:09.9,0.5,5-3-2-2,104.0-37.5,13.1,466(+4),キャニオンロード
8,2018/03/18,2中京4,晴,4,障害4歳以上未勝利,14,4,6,9.7,5,4,五十嵐雄,60,障3000,良,3:20.3,1.1,12-12-8-6,108.0-39.4,13.4,462(-4),メイショウヤエヤマ
9,2018/02/24,2中山1,晴,4,障害4歳以上未勝利,14,6,9,7.4,4,5,五十嵐雄,60,障2880,良,3:14.1,1.2,1-3-1-3,106.0-39.9,13.5,466(+2),マイネルクロップ
10,2017/12/10,4中京4,晴,4,障害3歳以上未勝利,14,3,4,3.9,2,6,五十嵐雄,60,障3000,良,3:20.2,1.2,7-7-5-6,106.0-38.3,13.3,464(-2),シルバーソード
11,2017/11/19,3福島6,晴,4,障害3歳以上未勝利,13,2,2,7.5,4,3,五十嵐雄,60,障2770,良,3:03.7,1.2,4-4-3-2,107.0-39.2,13.3,466(-2),マイネルヴォーダン
12,2017/10/28,3新潟5,曇,1,障害3歳以上未勝利,14,8,14,5.9,2,6,五十嵐雄,60,障2850,良,3:08.9,2.6,4-4-5-5,108.0-42.5,13.3,468(+18),ホーガンブリッジ
13,2017/07/23,2福島8,小雨,11,福島テレビOP(OP),7,5,5,32.6,7,7,木幡巧也,56,芝1800,良,1:48.7,1.1,6-5-5-7,36.7-34.2,34.9,450(-6),マウントロブソン
14,2017/07/09,2福島4,晴,11,七夕賞(GIII),12,7,10,120.3,12,7,木幡巧也,52,芝2000,良,1:58.6,0.4,9-9-9-7,33.9-36.6,36.3,456(-2),ゼーヴィント
15,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,6,12,120.8,16,12,坂井瑠星,52,芝2000,稍,1:59.8,1.2,4-4,35.7-34.5,35.3,458(+6),サンデーウィザード
16,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,1,1,29.9,11,12,丸山元気,53,芝2000,良,1:59.2,0.7,10-8-8-12,34.9-36.3,35.1,452(-4),マイネルミラノ
17,2017/02/12,2京都6,晴,11,京都記念(GII),10,5,5,308.1,10,8,フォーリ,56,芝2200,稍,2:15.7,1.6,9-9-9-10,36.4-36.0,35.6,456(0),サトノクラウン
18,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,8,13,339.0,14,11,三津谷隼,53,芝2400,稍,2:27.3,1.6,9-9-10-10,35.6-36.4,36.5,456(+4),ミッキーロケット
19,2016/12/03,5中山1,曇,11,ステイヤーズS(GII),13,2,2,179.7,12,12,松岡正海,56,芝3600,良,3:51.2,3.8,1-2-2-7,38.3-35.7,39.5,452(-2),アルバート
20,2016/11/13,3福島4,晴,11,福島記念(GIII),16,1,2,38.0,12,10,黛弘人,53,芝2000,良,2:01.6,0.8,4-5-4-4,35.6-35.9,36.2,454(+2),マルターズアポジー
21,2016/09/04,2札幌6,曇,11,丹頂S(OP),13,3,3,27.9,9,8,松岡正海,53,芝2600,良,2:42.9,1.8,5-5-4-4,37.9-35.8,37.3,452(+2),ヤマカツライデン
22,2016/07/09,2福島3,曇,11,阿武隈S(1600万下),12,3,3,16.2,6,1,柴田大知,54,芝1800,稍,1:48.1,-0.2,8-8-8-6,35.8-35.9,35.2,450(-6),(シャドウパーティー)
23,2016/05/07,2東京5,晴,10,緑風S(1600万下),11,8,11,42.9,9,8,内田博幸,54,芝2400,良,2:26.9,0.6,5-4-5-6,37.0-34.7,34.8,456(+8),サムソンズプライド
24,2016/04/17,1福島4,雨,11,奥の細道特別(1000万下),15,2,2,19.0,9,1,黛弘人,57,芝2600,稍,2:43.9,0.0,3-3-5-4,38.3-37.9,37.6,448(-6),(メイショウブシン)
25,2016/03/06,2中山4,曇,9,潮来特別(1000万下),9,4,4,27.4,7,9,松岡正海,57,芝2500,良,2:36.3,0.5,3-3-4-3,33.2-34.8,35.0,454(0),ディスキーダンス
26,2015/12/26,5中山7,晴,12,グレイトフルS(1600万下),13,2,2,41.6,10,8,松岡正海,57,芝2500,良,2:34.9,1.2,3-3-4-4,30.4-35.4,36.1,454(+4),ポトマックリバー
27,2015/12/06,5中山2,曇,12,3歳以上1000万下,13,8,12,10.8,5,10,柴田大知,57,芝2500,良,2:36.6,0.8,6-6-7-4,32.4-35.7,35.9,450(+6),サトノレオパード
28,2015/11/07,3福島3,曇,11,フルーツラインC(1000万下),16,1,2,10.8,5,6,黛弘人,55,芝2600,良,2:40.0,0.3,9-9-6-6,37.3-36.9,36.5,444(-6),ヤマニンボワラクテ
29,2015/09/20,4中山4,晴,7,3歳以上500万下,14,5,8,5.1,3,1,柴田大知,57,芝2500,良,2:34.4,0.0,6-5-4-3,31.1-36.0,35.6,450(0),(トウカイトレジャー)
30,2015/08/15,2新潟5,晴,9,糸魚川特別(500万下),11,1,1,6.5,4,3,柴田大知,57,芝2000,良,1:59.8,0.3,5-5,36.5-33.6,33.4,450(+4),スモークフリー
31,2015/07/19,2福島6,晴,9,南相馬特別(500万下),14,3,4,5.7,3,2,柴田大知,57,芝2000,良,2:01.3,0.0,4-3-3-2,35.8-35.4,35.2,446(-2),スパーブデイ
32,2015/05/24,2東京10,晴,7,4歳以上500万下,18,8,16,9.3,6,2,岩田康誠,57,芝2000,良,2:00.5,0.1,6-4-4,35.7-34.7,34.3,448(0),トレジャーマップ
33,2015/05/09,1新潟3,小雨,10,二王子特別(500万下),16,7,14,11.8,5,3,丸山元気,57,芝1800,良,1:47.4,0.4,5-6,36.0-34.5,34.5,448(+2),リノリオ
34,2015/03/01,1小倉8,小雨,7,4歳以上500万下,14,8,13,5.2,3,5,丸山元気,56,芝2000,重,2:04.3,1.0,3-3-3-4,35.2-37.3,38.0,446(0),ザトゥルーエアー
35,2015/02/21,1小倉5,小雨,10,小倉城特別(500万下),11,1,1,7.2,3,3,丸山元気,56,芝2000,良,1:59.9,0.0,6-4-3-4,35.8-35.4,35.2,446(+4),メドウラーク
36,2015/01/25,1中山9,晴,12,4歳以上500万下,14,6,10,10.9,5,6,石橋脩,56,芝1800,良,1:48.6,0.4,11-9-5-3,36.0-35.3,35.3,442(+6),ドラゴンレジェンド
37,2014/11/29,5東京8,雨,7,3歳以上500万下,15,6,11,4.0,1,8,岩田康誠,55,芝2000,稍,2:05.2,0.5,12-11-11,38.9-35.8,35.5,436(+2),ロングシャドウ
38,2014/11/09,4福島2,小雨,12,檜原湖特別(500万下),16,1,1,3.8,2,3,黛弘人,55,芝2000,良,2:01.0,0.1,6-4-4-2,34.9-36.3,36.0,434(-4),コスモチョコレイ
39,2014/10/25,3福島3,晴,10,伊達特別(500万下),16,2,4,4.9,2,5,津村明秀,55,芝2000,良,1:59.5,0.3,7-7-6-6,35.8-35.0,34.6,438(+2),コウエイワンマン
40,2014/08/10,1札幌6,曇,9,3歳以上500万下,16,7,13,4.7,2,2,松岡正海,54,芝2000,良,2:01.3,0.1,5-5-6-2,34.1-37.0,36.5,436(-2),ヨッヘイ
