,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/22,佐賀,雨,7,C1ー8組,9,8,8,118.0,9,9,長田進仁,54,ダ1400,不,1:33.9,3.3,3-1-3-9,0.0-40.1,43.4,460(-1),レットイットゴー
11,2024/02/10,佐賀,晴,7,春寒賞,9,8,8,72.0,8,8,合林海斗,51,ダ1400,重,1:36.1,4.1,1-2-2-7,0.0-40.6,44.2,461(-6),テイエムエポック
12,2024/01/25,佐賀,晴,9,早梅賞,11,7,8,99.3,8,11,長田進仁,54,ダ1400,不,1:34.1,4.4,1-1-2-4,0.0-38.8,43.2,467(+7),キタサンドライバー
13,2024/01/07,佐賀,晴,8,吉兆賞,9,3,3,40.8,5,6,合林海斗,51,ダ1300,稍,1:26.3,1.0,1-1-1-2,0.0-38.9,39.9,460(-4),グラシアスゼロ
14,2023/12/23,佐賀,曇,9,もみの木賞,8,2,2,65.2,7,7,長田進仁,54,ダ1300,重,1:25.8,2.5,1-1-1-2,0.0-38.3,40.8,464(+6),ファインラン
15,2023/12/09,佐賀,晴,9,三冬月賞,11,8,10,27.3,9,11,長田進仁,54,ダ1400,良,1:32.8,3.0,2-5-10-11,0.0-39.6,40.7,458(0),イシュキック
16,2023/11/20,佐賀,晴,8,向寒賞,11,8,11,5.5,2,8,長田進仁,54,ダ1400,稍,1:32.0,2.5,1-1-1-3,0.0-38.7,41.2,458(+3),ストロングカレント
17,2023/10/29,佐賀,晴,8,ペガスス座特選,12,5,6,2.5,1,1,長田進仁,54,ダ900,良,0:54.8,-0.2,1-1,0.0-37.0,37.0,455(-1),(ララガブリエル)
18,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,1,1,3.4,2,1,長田進仁,54,ダ1400,良,1:32.1,-0.4,1-1-1-1,0.0-39.6,39.6,456(-2),(ワンダーベール)
19,2023/09/23,佐賀,曇,2,C2ー4組,10,8,10,3.6,2,1,田中直人,54,ダ1300,不,1:24.1,-0.3,1-1-1-1,0.0-39.3,39.3,458(0),(パワポケゴー)
20,2023/08/13,大井,曇,8,C211　12,11,2,2,100.3,9,8,菅原涼太,53,ダ1200,稍,1:14.6,1.9,2-2,34.8-37.9,39.7,458(-3),フォーモサルビー
21,2023/07/31,大井,晴,6,ブルータープ賞,13,6,9,161.1,13,13,菅原涼太,53,ダ1600,良,1:48.2,6.2,2-2-3-5,36.6-40.2,46.3,461(+8),マイネルカゲツ
22,2023/07/10,大井,晴,10,わし座特別競走,11,1,1,98.3,8,10,谷内貫太,51,ダ1000,良,1:01.5,2.1,11-11,35.4-36.0,35.8,453(+1),スマートネクタル
23,2023/06/29,大井,晴,6,C2五　六,14,8,13,181.3,13,14,後藤蒼二,51,ダ1200,良,1:16.8,3.9,8-11,35.9-37.0,40.0,452(+2),アイアムラベンダー
24,2023/06/07,大井,晴,9,C2五　六,10,3,3,220.4,10,10,後藤蒼二,51,ダ1200,重,1:16.1,2.7,9-9,36.1-37.3,38.2,450(-2),ガビーズスピリット
25,2023/05/25,大井,曇,9,C2五　六,10,8,10,176.0,9,10,後藤蒼二,51,ダ1200,稍,1:15.4,2.3,9-9,36.5-36.6,37.3,452(-3),グランモール
26,2023/05/12,大井,晴,10,たて座特別競走,12,8,12,78.1,8,10,中島良美,49,ダ1000,良,1:01.4,2.2,5-5,35.4-35.6,37.4,455(+9),タイシロンブレード
27,2023/04/20,大井,晴,6,C2五　六,16,5,10,203.0,14,14,安藤洋一,54,ダ1200,良,1:15.9,2.4,14-13,36.2-37.3,38.2,446(+2),ビッグブラザー
28,2023/03/30,大井,晴,9,C2四　五六,16,8,15,158.3,12,15,後藤蒼二,51,ダ1200,不,1:15.7,2.1,16-15,35.7-37.9,37.1,444(+3),ウイングウインド
29,2023/03/09,大井,晴,9,がんばれ!関東の酪農,15,2,2,155.2,10,13,岡村健司,54,ダ1200,良,1:15.9,2.6,1-1,35.8-37.5,40.1,441(-3),プレストバローズ
30,2023/02/23,大井,晴,7,C2四　五,16,2,3,107.1,12,16,山崎誠士,54,ダ1200,良,1:16.2,2.4,1-1,35.0-38.8,41.2,444(-2),フレディバローズ
31,2023/01/25,大井,晴,8,C2五　六,16,3,5,248.3,12,6,岡村健司,54,ダ1200,良,1:15.9,1.4,7-5,36.6-37.9,38.7,446(0),シンメクローサ
32,2022/12/29,大井,晴,6,菜々緒賞,15,1,1,42.7,6,10,安藤洋一,54,ダ1200,良,1:15.6,1.8,6-6,36.0-37.8,39.0,446(+1),ノースジャスティス
33,2022/12/08,大井,晴,8,アクダクト賞,16,7,13,50.5,10,10,岡村健司,54,ダ1200,不,1:15.7,1.4,11-11,35.5-38.8,39.2,445(-3),メイショウマクフィ
34,2022/11/17,大井,曇,5,C2三　四,14,7,12,48.8,7,12,安藤洋一,54,ダ1600,良,1:46.2,3.7,8-8-8-9,39.0-38.3,41.1,448(-4),テールデトワール
35,2022/11/03,大井,晴,4,C2四　五,15,7,13,12.9,5,15,安藤洋一,54,ダ1200,良,1:16.5,2.9,2-3,36.0-37.6,40.4,452(0),ウマダユウサク
36,2022/10/06,大井,雨,2,新宿区賞,14,6,9,1.7,1,13,安藤洋一,54,ダ1400,稍,1:29.6,1.4,1-1-1,36.3-40.1,41.5,452(-3),デンジャーマン
37,2022/09/19,大井,曇,2,3歳　185万,13,8,12,3.4,2,1,安藤洋一,54,ダ1400,不,1:27.5,-0.7,1-1-1,37.4-38.0,38.0,455(+21),(アイスラリマー)
38,2022/08/13,4小倉1,晴,6,3歳未勝利,16,2,4,72.0,9,16,高倉稜,54,ダ1700,良,1:52.9,6.8,1-1-10-16,29.8-39.0,44.4,434(-2),ブランアルディ
39,2022/06/19,3阪神2,晴,2,3歳未勝利,18,5,9,63.5,8,10,高倉稜,54,芝1400,良,1:23.0,2.2,3-4,33.5-35.7,37.2,436(0),ウォータールグラン
40,2022/04/17,1福島2,晴,1,3歳未勝利,16,2,4,28.4,6,11,菱田裕二,54,ダ1150,稍,1:10.2,1.3,6-6,31.6-37.3,38.1,436(-4),テキサスフィズ
41,2022/03/26,2中京5,曇,1,3歳未勝利,16,5,10,18.9,6,4,菱田裕二,54,ダ1400,稍,1:27.1,0.2,2-2,35.2-39.2,39.3,440(0),フォレクラフト
42,2022/01/23,1中京8,曇,3,3歳新馬,13,2,2,8.9,4,4,菱田裕二,54,ダ1200,良,1:15.4,1.5,5-4,36.3-37.6,38.2,440(0),カネコメシスター
