,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,11,キーンランドC(GIII),16,4,8,14.7,6,12,川田将雅,57,芝1200,良,1:08.9,1.0,12-11,33.6-34.3,34.3,486(+4),サトノレーヴ
1,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,5,5,3.8,2,1,武豊,57,芝1200,良,1:08.3,0.0,10-9,34.1-34.2,33.5,482(+6),(シナモンスティック)
2,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,8,16,31.0,9,6,武豊,57,芝1200,良,1:08.8,0.4,15-13,33.4-35.0,33.9,476(+2),サトノレーヴ
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,8,15,5.2,2,6,菅原明良,58,芝1200,良,1:08.2,0.5,8-6,33.0-34.7,34.5,474(+2),アサカラキング
4,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,7,15,3.4,1,2,鮫島克駿,58,芝1200,良,1:08.2,0.2,7-6,34.0-34.0,33.8,472(-14),ヨシノイースター
5,2024/01/13,1京都4,曇,11,淀短距離S(L),17,3,6,4.6,2,3,武豊,58,芝1200,良,1:09.1,0.5,5-6,33.9-34.7,34.4,486(+18),ビッグシーザー
6,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,5,10,7.0,3,8,武豊,57,芝1200,重,1:10.9,1.0,8-8,34.3-35.6,36.1,468(+2),ナムラクレア
7,2023/06/24,1函館5,曇,11,青函S(OP),16,8,15,3.4,2,1,武豊,57,芝1200,稍,1:09.3,-0.3,6-5,34.6-34.7,34.1,466(-4),(カルネアサーダ)
8,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,2,4,7.3,3,6,レーン,57,芝1400,良,1:20.6,0.3,7-8,34.9-33.7,33.2,470(-2),レッドモンレーヴ
9,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,16,9.5,5,3,菅原明良,56,芝1600,良,1:33.4,0.2,3-4-4,35.4-34.1,33.7,472(0),インダストリア
10,2023/03/12,2中山6,曇,10,東風S(L),11,5,5,2.2,1,2,菅原明良,57,芝1600,良,1:33.1,0.1,5-5-5,35.0-35.4,33.4,472(-4),ラインベック
11,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,7,10,3.4,1,1,菅原明良,57,芝1600,良,1:32.7,0.0,6-6-5,35.3-34.3,33.8,476(+16),(ジネストラ)
12,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,2,3,10.5,4,5,川田将雅,57,芝1600,良,1:32.2,0.2,6-6,34.7-34.1,33.6,460(-4),ジャスティンスカイ
13,2022/10/23,4阪神7,晴,10,元町S(3勝クラス),10,2,2,2.5,1,2,川田将雅,57,芝1600,良,1:32.6,0.3,3-4,35.2-33.8,33.9,464(0),フラーズダルム
14,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,6,11,10.2,5,2,菅原明良,55,芝1600,良,1:33.4,0.1,7-8-9,34.4-36.0,35.2,464(+4),フィアスプライド
15,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,6,8,2.2,1,9,川田将雅,57,芝2000,良,1:58.3,1.3,4-4-3-2,34.5-35.0,36.0,460(0),ルペルカーリア
16,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,8,11,3.7,3,1,菅原明良,57,芝2000,良,1:59.2,0.0,6-6-5-2,35.1-34.7,34.2,460(-6),(モーソンピーク)
17,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,6,12,4.0,2,3,吉田隼人,57,芝2000,良,1:59.4,0.2,3-3-3-3,36.1-35.4,35.4,466(-6),ナリタブレード
18,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,6,8,2.8,1,1,松本大輝,53,芝2000,稍,2:03.2,-0.5,5-6-8-6,36.5-36.5,35.9,472(+6),(ヒットザシーン)
19,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,2,3,10.8,5,4,荻野極,56,芝2000,良,2:01.2,0.3,3-3-3-3,36.0-35.5,35.6,466(-6),ビッグリボン
20,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,7,13,5.7,3,5,松本大輝,52,芝2000,良,2:02.2,0.7,3-3-3-2,35.2-36.1,36.4,472(+8),リフレーミング
21,2021/09/04,4小倉7,曇,4,3歳未勝利,18,4,8,28.1,8,1,松本大輝,53,芝2000,重,2:01.0,-0.3,3-3-2-2,35.4-35.6,35.3,464(-10),(クールブリエ)
22,2021/07/24,3新潟1,晴,4,3歳未勝利,15,6,11,20.0,8,8,荻野極,56,ダ1800,良,1:55.1,1.7,6-7-6-6,36.8-38.7,39.9,474(+2),ヒシカムイ
23,2021/05/22,3中京5,曇,2,3歳未勝利,16,4,8,6.7,3,12,荻野極,56,ダ1200,不,1:12.9,1.7,8-8,35.2-36.0,37.0,472(0),ヨドノゴールド
24,2021/04/25,2阪神10,晴,2,3歳未勝利,16,8,15,31.2,7,6,荻野極,56,ダ1400,良,1:26.6,0.5,10-8,35.4-38.6,38.2,472(0),コンセプト
