,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/06/29,名古屋,晴,10,B6組,11,3,3,97.1,9.0,10.0,加藤利征,56,ダ1500,重,1:38.5,2.3,2-2-6,0.0-38.2,40.2,487(-10),マグマオーシャン
29,2023/06/07,園田,晴,6,C2二,12,8,11,188.7,11.0,2.0,濱尚美,53,ダ1400,稍,1:33.9,1.9,3-4-2-2,0.0-39.8,41.5,497(+1),メイショウコトダマ
30,2023/06/02,園田,雨,6,ダリア賞C2二,0,7,7,,,,濱尚美,53,ダ1400,不,,,,,,計不,
31,2023/05/18,園田,曇,9,C2,9,1,1,131.0,9.0,8.0,大山真吾,56,ダ1230,良,1:23.0,1.6,7-7-7-7,0.0-40.5,41.3,496(+3),カワキタオルゴ
32,2023/05/05,園田,曇,4,C2三,8,3,3,115.5,8.0,6.0,大山真吾,56,ダ1400,良,1:34.5,2.2,4-4-5-5,0.0-39.8,41.7,493(-9),ハクビ
33,2023/04/20,園田,晴,2,C2四,8,6,6,10.4,3.0,6.0,大山真吾,56,ダ1400,稍,1:35.0,0.7,5-4-7-6,0.0-40.3,40.3,502(+10),ピエナペリー
34,2023/03/29,高知,晴,5,C3ー7,10,8,9,40.4,6.0,6.0,宮川実,56,ダ1400,重,1:33.4,2.3,8-7-6-6,0.0-39.4,40.8,492(-2),ディーズルージュ
35,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,7,10,33.7,5.0,10.0,宮川実,56,ダ1400,重,1:35.3,3.7,8-10-11-12,0.0-40.0,41.5,494(+6),ヴィクトリアダンス
36,2023/03/01,高知,晴,5,祝カート誕生日特別,11,7,9,70.4,6.0,4.0,多田羅誠,56,ダ1400,稍,1:34.3,1.5,2-2-2-2,0.0-39.6,40.8,488(-2),ゼヒニオヨバズ
37,2023/02/14,高知,晴,4,C3ー6,11,1,1,7.9,3.0,5.0,永森大智,56,ダ1400,重,1:34.1,1.1,6-7-7-4,0.0-40.5,40.9,490(0),ザンゲツ
38,2023/02/01,高知,曇,5,C3ー6,11,6,7,17.7,5.0,5.0,畑中信司,56,ダ1400,重,1:33.6,1.8,5-5-5-4,0.0-40.0,40.7,490(-2),ティアップブランカ
39,2023/01/18,高知,晴,10,ファイナルレース,12,1,1,4.4,1.0,3.0,吉原寛人,56,ダ1400,不,1:32.8,0.4,5-4-3-3,0.0-40.6,40.7,492(+4),オメガラブロッシュ
40,2022/12/31,高知,晴,1,C3ー12,9,1,1,3.8,3.0,3.0,永森大智,56,ダ1300,重,1:27.1,1.3,5-3-4-2,0.0-39.8,40.8,488(-2),サウンドヒーロー
41,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,8,9,7.8,4.0,4.0,宮川実,56,ダ1400,重,1:34.6,1.1,1-1-1-2,0.0-40.7,41.8,490(-2),エムオーグリッタ
42,2022/12/04,高知,曇,8,C3ー13,10,3,3,11.9,4.0,3.0,宮川実,56,ダ1300,重,1:26.5,1.4,1-1-1-2,0.0-39.7,41.1,492(+5),バーナードループ
43,2022/11/20,高知,晴,8,C3ー14,10,2,2,10.4,3.0,5.0,宮川実,56,ダ1400,稍,1:33.9,1.0,5-3-4-3,0.0-41.2,41.8,487(-3),メイショウサキガケ
44,2022/11/06,高知,晴,6,C3ー16,12,6,7,8.8,4.0,2.0,宮川実,56,ダ1300,重,1:25.7,1.7,3-3-3-3,0.0-39.7,40.2,490(+1),オベリスク
45,2022/10/23,高知,晴,8,ぐえー特別,8,2,2,55.3,6.0,4.0,宮川実,56,ダ1400,稍,1:34.2,2.0,1-1-3-3,0.0-41.2,42.5,489(-3),チョウザメノコ
46,2022/10/09,高知,曇,1,C3ー17,12,6,7,13.0,6.0,7.0,西川敏弘,56,ダ1300,不,1:27.0,1.5,4-4-3-6,0.0-40.1,41.4,492(0),スケサンカクサン
47,2022/09/18,高知,雨,5,3歳ー3,0,3,3,,,,西川敏弘,56,ダ1400,重,,,,,,496(+4),
48,2022/09/04,高知,晴,4,3歳ー4,10,5,5,4.6,3.0,5.0,多田羅誠,56,ダ1300,不,1:24.7,1.4,4-5-5-4,0.0-39.5,40.2,492(-1),コパノオースティン
49,2022/08/21,高知,曇,6,3歳ー3,12,5,6,5.6,3.0,4.0,多田羅誠,56,ダ1400,稍,1:33.6,0.7,4-4-5-5,0.0-40.3,40.6,493(+4),リメインステディ
50,2022/07/30,高知,雨,3,3歳ー4,8,1,1,2.0,1.0,1.0,多田羅誠,56,ダ800,不,0:48.9,-0.6,1-1,0.0-36.1,36.1,489(-4),(ビップシャルマン)
51,2022/07/17,高知,晴,6,3歳ー2,11,8,11,8.6,4.0,3.0,多田羅誠,56,ダ1300,不,1:25.9,0.2,1-1-1-1,0.0-40.1,40.3,493(+1),トップランク
52,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,8,12,10.0,4.0,2.0,畑中信司,56,ダ1300,稍,1:26.1,0.6,3-2-2-2,0.0-40.9,41.2,492(-7),コスモテンペスタ
53,2022/06/19,高知,曇,5,3歳ー6,11,6,7,5.2,2.0,5.0,倉兼育康,56,ダ1400,重,1:33.9,1.0,3-3-3-3,0.0-40.7,41.4,499(0),コジロウ
54,2022/05/31,高知,晴,1,3歳ー7,10,5,5,2.4,1.0,2.0,西川敏弘,56,ダ1300,不,1:27.1,0.3,2-2-2-2,0.0-41.5,41.8,499(+15),ビップシャルマン
55,2022/04/02,2阪神3,晴,2,3歳未勝利,12,8,12,153.1,9.0,9.0,鷲頭虎太,53,ダ1800,良,1:56.9,1.9,12-12-12-11,37.1-38.8,38.6,484(-2),ヴォルゴグラード
56,2022/03/27,2阪神2,晴,6,3歳未勝利,17,3,6,253.0,14.0,14.0,木幡育也,56,芝1600,稍,1:37.4,2.2,3-5,35.5-35.2,37.1,486(+12),ムーンリットナイト
57,2021/12/18,6阪神5,晴,3,2歳未勝利,16,4,7,162.6,12.0,16.0,秋山真一,55,ダ1400,重,1:28.0,4.7,16-16,34.4-36.9,39.4,474(-10),ドンフランキー
58,2021/11/27,5阪神7,晴,2,2歳未勝利,16,7,13,72.2,10.0,11.0,太宰啓介,55,ダ1200,良,1:16.1,2.7,9-11,35.9-37.5,39.2,484(-8),オーロベルディ
59,2021/11/06,5阪神1,晴,2,2歳未勝利,11,5,5,66.4,9.0,6.0,太宰啓介,55,ダ1200,良,1:14.9,1.7,2-2,35.9-37.3,38.9,492(+4),グッドグロウス
60,2021/10/16,4阪神3,晴,2,2歳未勝利,12,5,6,22.4,6.0,11.0,浜中俊,55,芝1200,良,1:11.8,2.5,9-10,34.5-34.8,36.1,488(-6),デュガ
61,2021/10/10,4阪神2,晴,4,2歳新馬,14,5,8,6.5,3.0,13.0,戸崎圭太,55,芝1400,良,1:25.0,2.0,2-2,35.2-36.0,37.9,494(0),ピンハイ
