,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,3,3,5.2,2,4,室陽一朗,55,ダ1700,良,1:49.4,0.1,1-1-1,0.0-39.6,39.7,510(-7),シーニッククルーズ
1,2024/07/12,名古屋,曇,10,半田特別,12,3,3,24.3,8,6,加藤聡一,56,ダ1500,不,1:35.1,1.0,1-1-2,0.0-39.0,40.0,517(+6),ダンネワード
2,2024/06/26,名古屋,曇,11,植田特別,12,3,3,81.1,11,2,加藤聡一,56,ダ1500,良,1:34.9,0.4,1-1-1,0.0-39.0,39.4,511(-2),ケンドチョウライ
3,2024/06/19,笠松,晴,9,木曽川特別,10,5,5,3.8,3,8,大畑雅章,56,ダ1600,良,1:45.2,3.1,6-4-4,0.0-38.6,41.1,513(+6),ノアブラック
4,2024/06/05,笠松,晴,10,早乙女短距離特別,11,6,7,11.1,5,2,加藤聡一,56,ダ1400,良,1:28.2,0.4,8-4-4,0.0-39.1,38.1,507(-2),ダブルダブル
5,2024/05/29,名古屋,晴,10,麦笛特別,12,8,11,6.3,3,7,加藤聡一,56,ダ1500,稍,1:36.3,0.8,7-7-5,0.0-39.5,39.8,509(-3),モーニングスマイル
6,2024/05/16,名古屋,晴,9,草笛特別,9,3,3,7.9,3,3,加藤聡一,56,ダ1500,重,1:36.8,0.5,1-1-1,0.0-40.1,40.6,512(-1),プラウサス
7,2024/04/30,笠松,曇,10,晩春特別,8,3,3,6.5,2,7,大畑雅章,56,ダ1600,重,1:44.8,2.8,6-6-7,0.0-38.9,40.7,513(+1),ハローマイキー
8,2024/04/17,笠松,晴,9,陽春特別,8,7,7,4.3,2,1,大畑雅章,56,ダ1400,良,1:28.8,-0.2,7-6-5,0.0-39.8,38.5,512(+9),(ヨーコマイラヴ)
9,2024/04/05,笠松,曇,10,桜吹雪短距離特別,8,3,3,4.1,3,4,浅野皓大,56,ダ1400,良,1:28.9,0.5,7-7-7,0.0-38.3,37.7,503(-3),インナーサンクタム
10,2024/03/21,笠松,晴,8,A6組,8,5,5,6.3,2,2,大畑雅章,56,ダ1400,良,1:27.8,0.2,6-2-2,0.0-37.8,39.4,506(-7),ウインアイオライト
11,2024/03/04,笠松,曇,4,A5組,8,4,4,11.5,6,4,大畑雅章,56,ダ1600,良,1:44.5,0.9,1-1-2,0.0-39.6,40.5,513(+6),ワンダフルライフ
12,2024/02/27,名古屋,晴,11,余寒特別,12,7,10,29.8,8,6,大畑慧悟,55,ダ1700,重,1:53.1,1.1,1-1-1,0.0-40.4,41.5,507(-9),マイネルナラティヴ
13,2024/02/19,笠松,雨,7,A7組,9,5,5,4.5,3,5,浅野皓大,56,ダ1600,不,1:44.8,1.7,1-1-1,0.0-38.3,40.0,516(0),ユウヒノプリンス
14,2024/02/06,笠松,晴,7,A6組,8,6,6,7.0,3,3,今井貴大,56,ダ1400,稍,1:29.0,0.3,7-5-4,0.0-37.7,37.2,516(+8),イイネイイネイイネ
15,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,8,9,37.8,7,7,大原浩司,55,ダ1500,稍,1:37.3,1.5,5-5-6,0.0-39.1,40.4,508(-7),チェンジザワールド
16,2024/01/15,名古屋,晴,9,寒中特別,10,6,6,17.7,5,8,大畑雅章,56,ダ1700,良,1:54.1,2.4,6-5-9,0.0-40.8,42.5,515(+2),タマモモンレーブ
17,2024/01/01,名古屋,晴,12,お年玉特別,10,7,7,12.6,4,8,浅野皓大,56,ダ1700,稍,1:52.6,1.3,7-7-8,0.0-40.4,40.9,513(+2),ミヤビデロス
18,2023/12/22,名古屋,晴,10,柚子湯特別,10,7,8,11.2,7,4,大原浩司,56,ダ1500,良,1:37.2,0.9,4-3-3,0.0-38.6,39.4,511(-5),サンマルエンパイア
19,2023/12/14,名古屋,晴,10,討ち入り特別,12,5,6,3.4,2,5,加藤聡一,56,ダ1500,重,1:36.8,0.7,8-8-2,0.0-39.1,39.2,516(-5),ゴラッソゴール
20,2023/11/22,笠松,晴,7,B4組,7,1,1,1.9,1,1,加藤聡一,56,ダ1400,良,1:29.1,-0.1,6-4-3,0.0-38.7,37.3,521(-2),(ジョット)
21,2023/11/14,名古屋,晴,12,アンタレス特別,11,2,2,6.2,4,9,加藤聡一,56,ダ1700,稍,1:52.6,2.2,1-1-1,0.0-40.9,43.1,523(+10),パディオアヘッド
22,2023/10/31,名古屋,晴,12,オリオン座特別,11,1,1,6.7,4,9,加藤聡一,56,ダ1700,良,1:52.3,1.9,8-7-9,0.0-38.8,40.4,513(-2),アプサラー
23,2023/10/19,名古屋,晴,12,秋冷賞,12,7,9,9.9,4,1,加藤聡一,56,ダ1500,良,1:36.1,-0.4,3-2-2,0.0-39.0,38.8,515(+27),(マジックスパート)
24,2023/06/21,笠松,曇,6,B5組,7,4,4,1.3,1,1,大畑雅章,56,ダ1600,良,1:43.3,-0.1,1-1-1,0.0-39.4,39.4,488(-2),(ハニーメモリー)
25,2023/06/15,名古屋,曇,12,B5組,12,8,12,6.4,3,1,大畑雅章,56,ダ1500,稍,1:36.6,-0.2,1-1-1,0.0-39.5,39.5,490(-7),(キタノトゥイスト)
26,2023/06/01,名古屋,曇,10,B6組,12,7,10,15.9,6,5,浅野皓大,56,ダ1700,稍,1:53.1,2.6,1-1-2,0.0-40.0,42.6,497(+3),モンストルシチー
27,2023/05/18,名古屋,晴,9,B6組,12,7,10,23.9,6,11,保園翔也,56,ダ1500,良,1:38.8,3.5,1-1-3,0.0-40.2,43.7,494(0),ダイセンハッピー
28,2023/05/05,名古屋,晴,10,B6組,11,6,6,8.3,4,3,保園翔也,56,ダ1700,良,1:51.2,0.3,1-1-1,0.0-40.6,40.9,494(+4),アオイトランプ
29,2023/04/24,名古屋,曇,10,B6組,9,8,9,2.7,1,7,保園翔也,56,ダ1500,良,1:38.4,2.1,2-2-2,0.0-39.8,41.9,490(+7),マスクトライ
30,2023/04/13,名古屋,晴,8,C3組,12,5,6,35.1,8,1,保園翔也,56,ダ1500,良,1:35.9,-0.9,1-1-1,0.0-39.3,39.3,483(-3),(ビッケ)
31,2023/03/31,名古屋,曇,8,C2組,11,6,7,32.7,4,7,保園翔也,56,ダ1500,良,1:38.8,2.0,2-2-2,0.0-40.1,42.0,486(+4),ビップジャスミン
32,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,8,10,17.9,4,4,保園翔也,56,ダ1500,良,1:37.6,0.8,3-3-2,0.0-39.8,40.3,482(+4),ラクレット
