,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,3,6,38.5,12,8,団野大成,58,ダ1300,良,1:19.6,1.1,6-6,29.1-37.1,37.8,482(+2),ニットウバジル
1,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,1,1,24.0,9,3,団野大成,58,ダ1300,不,1:18.0,0.1,7-7,29.3-36.4,35.9,480(-6),ウォルラス
2,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,3,4,12.8,6,13,岩田康誠,58,ダ1200,良,1:14.1,1.3,6-6,35.5-37.3,38.0,486(+6),ロイヤルソウル
3,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,7,12,28.6,8,4,松山弘平,58,ダ1200,良,1:12.9,1.1,10-10,34.4-37.4,37.0,480(-2),スペシャルナンバー
4,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,7,12,7.2,3,9,小林美駒,54,ダ1200,良,1:13.8,1.3,10-10,34.8-37.7,37.5,482(+2),フラップシグナス
5,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,6,12,5.1,2,5,川田将雅,58,ダ1200,良,1:11.7,0.4,5-6,33.8-37.5,37.3,480(-6),ヒロノゴウカイ
6,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,2,3,5.8,2,5,松山弘平,58,ダ1200,良,1:12.3,0.8,5-3,33.9-37.6,38.1,486(+6),シュロス
7,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,4,7,10.6,7,15,ルメール,56,ダ1300,良,1:19.9,1.4,9-10,29.3-37.2,37.6,480(+6),アーサーテソーロ
8,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,7,8,15.1,7,7,レーン,56,芝1400,良,1:22.0,0.5,7-7,35.4-34.3,34.0,474(0),ファロロジー
9,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,7,12,4.8,2,5,戸崎圭太,56,ダ1200,重,1:11.5,0.8,9-7,33.3-37.4,37.3,474(+4),ミユキアイラブユー
10,2021/12/19,5中山6,晴,6,2歳新馬,16,3,5,2.2,1,1,横山武史,55,ダ1200,稍,1:12.7,-0.1,3-3,34.8-37.9,37.7,470(0),(ペイシャクィンビー)
