,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,9,C1二　三四,11,3,3,5.4,3.0,9.0,藤本現暉,56,ダ1400,重,1:29.9,2.0,2-2-3,36.4-39.3,41.2,505(-4),プレストステラ
1,2024/06/04,大井,晴,9,B3五,12,8,12,10.0,3.0,7.0,笹川翼,56,ダ1200,不,1:15.9,1.9,3-4,35.4-38.6,40.3,509(-3),ルクスディオン
2,2024/05/16,大井,晴,6,B3五,10,3,3,3.9,2.0,3.0,笹川翼,56,ダ1200,不,1:14.8,0.1,1-1,35.9-38.8,38.9,512(0),ケンマキシム
3,2024/04/23,大井,曇,8,ホワイト・ローズ賞,10,6,6,3.2,1.0,6.0,笹川翼,56,ダ1200,稍,1:15.4,1.0,2-2,36.0-38.4,39.3,512(+7),ドレスドトゥーキル
4,2023/11/15,大井,曇,12,夏目坂賞競走,15,7,13,4.5,2.0,3.0,達城龍次,56,ダ1200,良,1:14.7,0.2,3-3,35.4-39.1,39.1,505(-1),ルイス
5,2023/10/05,大井,曇,10,権之助坂賞競走,13,4,4,5.0,3.0,4.0,達城龍次,56,ダ1600,不,1:41.6,1.0,1-1-1-1,36.8-39.5,40.5,506(-5),ラムリケティ
6,2023/09/21,大井,曇,9,B3六,10,2,2,3.8,2.0,2.0,達城龍次,56,ダ1600,良,1:41.8,0.1,1-1-1-1,37.8-38.2,38.3,511(+7),エスプリブルズアイ
7,2023/09/08,大井,雨,10,宮益坂賞競走,0,5,6,,,,達城龍次,56,ダ1600,不,,,,,,計不,
8,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,4,4,3.1,1.0,1.0,達城龍次,56,ダ1200,稍,1:12.4,-0.2,2-2,34.5-37.9,37.5,504(-1),(ティオボルド)
9,2023/07/12,大井,晴,8,マイアミ・ビーチ賞,10,7,8,1.6,1.0,1.0,達城龍次,56,ダ1400,良,1:27.1,-0.1,1-1-1,36.4-38.4,38.4,505(-5),(ドゥーロアバンティ)
10,2023/05/23,大井,曇,11,’23メトロポリタン,16,3,6,53.6,12.0,8.0,藤本現暉,57,ダ1200,不,1:12.1,1.0,2-2,34.1-37.0,37.9,510(+16),ロードラズライト
11,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,7,9,39.4,8.0,12.0,小沢大仁,54,芝1400,良,1:23.2,1.9,2-3,33.7-35.5,37.1,494(-4),スコールユニバンス
12,2023/02/07,船橋,曇,11,ハートビートレイン,12,5,5,10.7,4.0,4.0,小沢大仁,56,ダ1600,良,1:44.7,1.1,1-1-1-1,36.7-40.6,41.7,498(-4),クラーベドラド
13,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,8,15,156.8,14.0,10.0,小沢大仁,56,ダ1400,良,1:25.9,1.4,1-1,34.2-38.1,39.5,502(+1),イフティファール
14,2022/12/13,川崎,晴,10,ディセンバースター賞,12,2,2,20.1,7.0,1.0,小沢大仁,56,ダ1600,重,1:43.6,0.0,1-1-1-2,36.9-40.9,40.9,501(-5),(ホワイトターフ)
15,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,7,13,61.5,11.0,15.0,小沢大仁,54,ダ1700,良,1:49.9,3.8,2-2-5-11,29.5-37.5,40.8,506(+14),ウインアウォード
16,2022/07/20,名古屋,晴,10,名古屋CCマスカット,10,8,9,2.8,1.0,1.0,小沢大仁,54,ダ1500,重,1:35.9,0.0,3-1-1,0.0-39.3,39.3,492(0),(メイショウヨウホウ)
17,2022/06/04,4中京1,晴,2,3歳未勝利,12,5,5,64.5,10.0,8.0,小沢大仁,54,ダ1800,良,1:55.7,1.1,2-2-2-1,37.9-38.4,39.5,492(+6),シゲルツキミザケ
18,2022/04/03,2阪神4,曇,4,3歳未勝利,18,7,14,96.1,12.0,18.0,岩田望来,56,芝2400,良,2:34.8,5.9,15-15-16-18,36.6-34.0,38.2,486(0),スワヤンブナート
