,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,小雨,3,英介大好き記念特別,10,2,2,71.0,8,10,多田羅誠,54,ダ1400,重,1:38.6,7.0,1-1-1-6,0.0-41.1,48.1,469(+14),ホウオウジュレップ
1,2023/08/13,高知,晴,3,C3ー5,10,3,3,40.0,7,9,西森将司,54,ダ1400,重,1:34.1,2.6,4-4-5-6,0.0-41.2,42.6,455(-17),レジリエンスブルー
2,2023/06/25,佐賀,雨,7,C1ー12組,12,5,5,16.6,8,3,山田義貴,54,ダ1400,重,1:31.8,1.4,5-4-2-2,0.0-40.6,41.6,472(-9),ホープヒル
3,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,7,8,11.0,4,9,山田義貴,54,ダ1400,重,1:33.3,1.4,9-9-9-10,0.0-40.6,39.9,481(+8),ブルータンゴ
4,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,7,10,10.2,5,8,石川慎将,54,ダ1400,不,1:33.7,2.5,3-2-8-8,0.0-40.7,42.7,473(+2),クリノシラユキ
5,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,1,1,9.4,4,11,山田義貴,53,ダ1400,重,1:34.2,2.0,5-5-5-9,0.0-41.5,42.4,471(+10),アンディナイアブル
6,2023/03/04,佐賀,晴,4,C1ー5組,11,7,8,3.3,2,5,山田義貴,53,ダ1300,重,1:25.2,0.4,1-1-1-1,0.0-39.5,39.9,461(-7),シゲルカンガルー
7,2023/02/02,川崎,曇,1,プレーリードッグ賞,12,4,4,5.3,3,1,藤江渉,54,ダ900,良,0:56.3,-0.3,1-1,29.9-38.6,38.6,468(+1),(サンドビューティ)
8,2023/01/04,川崎,晴,4,ウサギ賞,12,3,3,16.1,8,5,藤江渉,54,ダ900,良,0:56.4,0.9,11-10,29.7-37.9,37.4,467(-9),ガーレ
9,2022/09/14,川崎,晴,6,カンガルー賞,12,1,1,4.1,3,1,野畑凌,51,ダ900,良,0:55.8,-0.2,1-1,29.8-38.0,38.0,476(+4),(バイランド)
10,2022/08/25,川崎,曇,6,バショウカジキ賞,12,6,8,3.6,2,6,櫻井光輔,54,ダ900,良,0:56.2,0.7,3-4,29.7-38.0,38.4,472(-1),ナンカンダマシイ
11,2022/08/01,川崎,晴,3,ヒラマサ賞,12,8,11,1.8,1,3,櫻井光輔,54,ダ900,良,0:55.5,0.8,3-4,29.0-37.4,38.0,473(-1),リトルエイト
12,2022/07/04,川崎,曇,1,トビウオ賞,10,7,8,1.5,1,2,矢野貴之,54,ダ900,稍,0:55.2,0.1,1-1,29.4-37.7,37.8,474(+3),オーロファースト
13,2022/06/17,川崎,曇,4,トンビ賞,12,3,3,2.6,1,1,矢野貴之,54,ダ900,稍,0:55.4,-0.5,1-1,29.2-38.0,38.0,471(-2),(ナッシュカッツェ)
14,2022/05/16,川崎,雨,3,イヌワシ賞,12,7,10,1.7,1,6,山林堂信,54,ダ900,不,0:56.4,1.1,3-3,29.4-37.9,38.4,473(-3),クオーレカルド
15,2022/04/06,川崎,晴,2,スズメ賞,12,1,1,8.1,4,2,山林堂信,54,ダ900,重,0:55.8,0.8,1-1,29.1-37.7,38.5,476(+4),ノボインパクト
16,2021/08/28,2札幌5,晴,3,3歳未勝利,12,2,2,10.4,5,8,小沢大仁,51,ダ1000,良,1:01.0,1.6,5-6,34.7-36.3,37.4,472(+18),レイワプリンセス
17,2021/06/13,1札幌2,晴,2,3歳未勝利,12,6,8,7.5,3,3,小沢大仁,51,ダ1000,良,1:00.4,0.3,2-2,35.4-36.5,36.7,454(+2),シャスティーナ
18,2021/04/25,1新潟6,曇,2,3歳未勝利,15,2,3,30.4,7,7,西谷凜,51,ダ1200,良,1:13.6,0.9,1-1,34.2-38.5,39.4,452(+4),パロットビーク
19,2021/01/10,1中京3,晴,6,3歳新馬,16,3,6,52.4,10,9,川須栄彦,54,ダ1400,良,1:29.9,1.7,4-4,36.7-37.9,39.4,448(0),レイクリエイター
