,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,5,6,63.9,10,7,大山真吾,56,ダ1230,稍,1:21.8,1.1,12-12-11-11,0.0-40.6,39.1,499(+1),ギユウ
1,2024/05/01,園田,雨,12,B2,11,6,7,286.8,11,2,大山真吾,56,ダ1230,重,1:21.2,0.8,10-10-10-10,0.0-40.8,39.5,498(+3),キングダイヤモンド
2,2024/04/09,園田,曇,5,SAKURAダッシュ,11,3,3,201.4,11,8,大山真吾,56,ダ820,不,0:51.5,1.5,11-11,0.0-36.0,36.5,495(-5),カムバルアタ
3,2024/03/21,園田,雨,9,B1B2,11,8,10,64.9,6,9,大山真吾,55,ダ1230,稍,1:23.0,2.4,7-7-5-5,0.0-38.9,40.3,500(0),カルラファクター
4,2024/02/21,姫路,曇,10,ミモザ賞B1B2,12,8,11,161.3,9,7,大山真吾,57,ダ800,重,0:50.8,1.6,9-8,0.0-36.0,36.7,500(+1),ゴールドボンド
5,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,6,6,108.8,8,8,大山真吾,56,ダ1400,良,1:34.7,1.3,7-7-7-7,0.0-40.2,41.1,499(-9),クフィール
6,2024/01/09,園田,晴,10,B1,9,3,3,19.2,4,9,大山真吾,56,ダ1700,良,1:56.8,2.6,6-6-9-9,0.0-38.9,40.9,508(+14),キングレジェンド
7,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,6,10,171.7,14,15,佐々木大,57,ダ1200,重,1:12.2,1.4,11-11,34.2-36.6,37.0,494(+2),ビップシュプリーム
8,2023/10/04,園田,晴,11,JRA交流円山川特別,9,1,1,17.2,7,7,永島まな,53,ダ1400,稍,1:31.3,2.8,8-8-8-8,0.0-38.6,39.9,492(+2),サイレンスタイム
9,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,2,2,142.2,11,10,池添謙一,58,ダ1000,良,1:00.6,1.6,7-8,34.8-35.8,36.7,490(0),アルムラトゥール
10,2023/06/07,門別,曇,8,アルビレオ特別,9,4,4,13.3,5,6,石川倭,56,ダ1200,稍,1:14.1,0.8,1-1,0.0-38.3,39.1,490(+4),リネンマリン
11,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,6,9,39.0,7,11,石川裕紀,58,ダ1200,稍,1:13.7,2.6,12-12,35.1-36.0,37.1,486(0),グランアプロウソ
12,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,2,3,14.6,7,10,川端海翼,55,ダ1200,稍,1:13.0,1.5,7-7,34.6-36.9,37.5,486(-2),クリーンジーニアス
13,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,1,1,35.7,9,4,池添謙一,58,ダ1200,稍,1:13.1,0.9,4-4,34.3-37.9,38.0,488(-2),ウナギノボリ
14,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,2,3,50.5,11,7,鮫島克駿,58,ダ1200,良,1:13.4,0.5,13-12,35.1-37.8,37.1,490(+4),オステリア
15,2023/01/14,1中京5,曇,8,4歳以上1勝クラス,14,5,8,31.1,10,8,戸崎圭太,58,ダ1200,重,1:12.9,1.0,10-12,35.8-36.1,36.4,486(-2),ナムラフランク
16,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,3,4,36.3,9,15,横山武史,56,ダ1400,良,1:27.0,3.0,6-6,34.4-37.5,39.7,488(-2),テイエムランウェイ
17,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,8,11,16.3,6,5,団野大成,55,ダ1200,良,1:13.1,0.7,8-7,35.1-37.3,37.1,490(+2),メルシー
18,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,5,8,129.6,12,5,団野大成,55,ダ1200,不,1:11.5,0.7,6-8,34.5-36.3,36.3,488(+10),スリードレフォン
19,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,8,16,141.5,14,9,古川奈穂,52,ダ1200,重,1:12.9,1.9,15-16,34.1-36.9,36.9,478(-4),カフジエニアゴン
20,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,5,8,155.3,12,15,川端海翼,53,ダ1400,稍,1:28.0,3.4,14-15,34.8-37.6,39.8,482(-6),テーオーステルス
21,2021/11/25,園田,曇,7,兵庫ジュニアグランプ(JpnII),12,6,7,44.0,8,9,菅原明良,55,ダ1400,稍,1:32.8,3.1,7-7-7-9,0.0-39.5,41.2,488(-8),セキフウ
22,2021/11/06,2福島1,晴,1,2歳未勝利,16,1,1,10.3,4,1,菅原明良,55,ダ1150,良,1:10.0,0.0,7-7,31.6-38.4,37.4,496(+4),(アスターヘキサゴン)
23,2021/07/18,1福島6,晴,6,2歳新馬,13,4,5,39.7,9,6,永野猛蔵,51,ダ1150,良,1:11.2,0.7,8-7,32.4-38.1,37.9,492(0),カセノダンサー
