,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,3,5,3.9,2,1,鮫島克駿,55,ダート,1300,稍重,0:1:17.5,-0.1,8-7,35.7,476,(エコロネオ)
1,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,4,5,3.1,2,3,鮫島克駿,54,ダート,1400,稍重,0:1:23.7,0.6,7-5,36.3,476,ヴェロクオーレ
2,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,5.3,3.0,6,松山弘平,54.0,ダート,1400,良,0:1:24.3,1.1,4-4,36.9,470,ダノンフィーゴ
3,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,2.1,1.0,1,松山弘平,53.0,ダート,1400,良,0:1:24.4,-0.0,4-3,37.3,464,(ポンピエ)
4,202505020806,2025/05/18,東京,曇,06,3歳1勝クラス,1勝クラス,16,4,8,8.8,3.0,3,松山弘平,55.0,ダート,1600,重,0:1:35.2,0.5,5-5,36.1,472,メモリアカフェ
5,202509010506,2025/03/15,阪神,小雨,06,3歳1勝クラス,1勝クラス,16,8,16,5.0,3.0,2,松山弘平,55.0,ダート,1400,良,0:1:25.1,0.0,3-3,37.5,462,ドンパッショーネ
6,202508010204,2025/02/02,京都,曇,04,3歳1勝クラス,1勝クラス,7,5,5,5.5,2.0,2,坂井瑠星,55.0,ダート,1400,稍重,0:1:25.8,0.1,4-4,37.2,468,ヤマニンバロネス
7,202406050707,2024/12/21,中山,晴,07,2歳1勝クラス,1勝クラス,16,1,2,15.9,4.0,3,菅原明良,55.0,ダート,1200,良,0:1:12.6,1.3,8-8,37.0,468,カネショウレジェン
8,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,8,12,7.2,4.0,1,鮫島克駿,55.0,ダート,1400,良,0:1:25.4,-0.2,6-6,38.0,470,(モンテディアーナ)
9,202401010601,2024/08/04,札幌,曇,01,2歳未勝利,未勝利,14,3,3,13.5,3.0,5,鮫島克駿,55.0,ダート,1700,稍重,0:1:49.3,1.8,3-4-4-3,40.8,472,ベルベルコンパス
10,202402011005,2024/07/07,函館,曇,05,2歳新馬,新馬,10,5,5,39.2,8.0,4,鮫島克駿,55.0,芝,1800,稍重,0:1:54.9,0.9,3-4-4-6,36.2,470,マジックサンズ
