,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/31,名古屋,晴,7,C26組,10,6,7,5.0,3,9,戸部尚実,54,ダ1400,良,1:37.1,3.3,8-8-9,0.0-40.4,41.8,447(-5),クラッキ
1,2022/01/17,名古屋,晴,4,C29組,9,8,9,3.0,1,2,戸部尚実,54,ダ1400,良,1:34.7,0.3,1-1-1,0.0-41.5,41.8,452(-4),メリス
2,2021/12/20,名古屋,晴,2,C26組,9,1,1,86.3,8,3,戸部尚実,54,ダ1400,重,1:35.0,2.8,4-3-3,0.0-40.6,42.5,456(-6),サムドリーム
3,2021/09/20,高知,曇,2,3歳ー6,12,8,11,208.4,11,10,西森将司,54,ダ1400,重,1:36.7,4.9,7-9-12-11,0.0-39.9,42.4,462(-2),ヤマニンマリンバ
4,2021/09/05,高知,曇,1,3歳ー6,11,7,9,109.7,11,8,西森将司,54,ダ1300,良,1:30.2,3.5,8-9-10-9,0.0-40.7,42.2,464(-7),メルジーナ
5,2021/08/22,高知,曇,2,3歳ー4,12,8,11,114.2,11,10,西森将司,54,ダ1400,不,1:36.5,4.3,5-6-9-8,0.0-40.6,43.6,471(+3),メイショウケイゼン
6,2021/07/31,高知,晴,12,ファイナルレース,12,1,1,7.2,4,11,塚本雄大,54,ダ800,良,0:52.2,2.1,4-4,0.0-37.4,39.1,468(+3),レモネード
7,2021/07/17,高知,雨,12,ファイナルレース,11,1,1,16.3,8,9,西森将司,54,ダ1300,不,1:29.5,2.4,1-1-1-5,0.0-41.6,44.0,465(+3),スペシャルライフ
8,2021/07/03,高知,曇,1,3歳ー5,12,2,2,40.1,8,12,西森将司,54,ダ1300,不,1:33.1,6.1,1-1-1-8,0.0-41.9,48.0,462(0),モズキタマサケンジ
9,2021/06/20,高知,曇,3,3歳ー6,10,7,8,27.3,9,6,西森将司,54,ダ1400,不,1:36.5,3.8,2-2-2-3,0.0-40.7,44.4,462(-6),エルプシオン
10,2021/05/30,高知,晴,3,3歳ー6,11,2,2,47.0,9,11,西森将司,54,ダ1300,重,1:34.5,8.1,3-2-4-11,0.0-42.1,49.8,468(+10),リターンオブクイン
11,2021/02/07,1東京4,晴,1,3歳未勝利,16,5,9,413.1,14,16,野中悠太,54,ダ1400,良,1:31.0,4.9,3-3,35.4-37.9,42.4,458(-2),リワードマレンゴ
12,2020/12/13,5中山4,晴,1,2歳未勝利,16,2,3,93.9,13,13,木幡育也,53,ダ1200,良,1:15.5,2.4,12-12,34.4-38.7,40.0,460(-6),フェスティヴノンノ
13,2020/09/20,4中山4,曇,4,2歳新馬,16,1,1,75.0,13,16,木幡育也,53,芝1200,良,1:13.4,2.6,1-1,34.7-36.1,38.7,466(0),セイウンエンプレス
