,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,名古屋,晴,8,B3組,10,4,4,,,取,丸野勝虎,54,ダ1500,稍,,,,0.0-40.6,,計不,ヴァーツラフ
1,2023/02/28,名古屋,晴,7,B3組,11,2,2,1.8,1.0,9,丸野勝虎,54,ダ1500,良,1:40.2,2.0,7-6-6,0.0-40.5,41.9,450(-1),マラジェッツ
2,2023/02/14,名古屋,晴,8,B3組,12,3,3,2.2,1.0,2,丸野勝虎,54,ダ1700,重,1:53.5,1.2,5-1-2,0.0-39.5,40.7,451(-3),ビービーモノローグ
3,2023/01/19,名古屋,晴,12,もつ鍋賞,10,5,5,2.4,2.0,2,丸野勝虎,54,ダ1700,稍,1:51.5,0.4,2-1-1,0.0-39.4,39.8,454(+9),ウォリアープライド
4,2023/01/01,名古屋,晴,8,B4組,11,6,8,2.0,1.0,2,丸野勝虎,54,ダ1700,良,1:51.1,0.2,3-2-1,0.0-38.6,38.8,445(-7),ゴールドスノー
5,2022/12/23,名古屋,晴,9,B6組,11,6,7,2.1,1.0,1,丸野勝虎,54,ダ1700,良,1:52.0,-0.3,1-1-1,0.0-39.4,39.4,452(+10),(サンラクロス)
6,2022/12/08,名古屋,晴,6,C2組,11,5,5,2.5,1.0,2,丸野勝虎,54,ダ1500,良,1:37.7,0.3,4-5-2,0.0-40.2,40.2,442(-3),ルテリブル
7,2022/11/25,名古屋,晴,7,オッズパーク杯,12,2,2,1.9,1.0,7,丸野勝虎,54,ダ1500,重,1:39.1,1.4,7-6-6,0.0-40.4,40.8,445(+2),コスモパンドラ
8,2022/11/11,名古屋,晴,12,香嵐渓特別,12,5,6,6.1,3.0,2,丸野勝虎,54,ダ1700,良,1:51.0,0.1,1-1-1,0.0-38.9,39.0,443(0),サノプリ
9,2022/10/14,名古屋,晴,2,C8組,11,6,7,1.2,1.0,1,丸野勝虎,54,ダ920,良,0:57.2,-0.4,1,0.0-37.3,37.3,443(+4),(ブレットプルーフ)
10,2022/09/28,名古屋,曇,5,3歳5組,12,8,11,1.9,1.0,1,丸野勝虎,54,ダ1500,良,1:37.4,-0.8,4-4-2,0.0-39.6,39.5,439(-1),(サンパティーク)
11,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,8,10,3.7,2.0,1,丸野勝虎,54,ダ1500,良,1:37.1,-0.5,2-1-1,0.0-39.1,39.1,440(+22),(クルベリ)
12,2022/08/13,2札幌1,晴,2,3歳未勝利,14,1,1,20.5,8.0,12,鷲頭虎太,51,ダ1700,重,1:49.3,2.4,7-7-10-13,30.5-39.7,40.1,418(+4),イモータルフェイム
13,2022/07/30,1札幌3,晴,2,3歳未勝利,14,8,14,34.4,8.0,4,鷲頭虎太,51,ダ1700,良,1:47.8,1.1,4-5-2-1,30.0-38.6,39.7,414(+2),クインズステラ
14,2022/05/14,1新潟3,曇,4,3歳未勝利,13,4,5,20.9,7.0,13,藤田菜七,52,ダ1800,稍,1:59.1,5.3,2-1-4-5,36.3-39.4,44.3,412(-2),モズミツボシ
15,2022/05/01,1福島6,曇,3,3歳未勝利,15,8,14,16.5,7.0,6,鷲頭虎太,51,ダ1700,重,1:48.8,1.4,2-3-2-3,29.8-38.1,39.3,414(-2),タガノクリステル
16,2022/04/16,1福島1,小雨,1,3歳未勝利,15,6,10,210.1,13.0,3,鷲頭虎太,51,ダ1700,重,1:46.0,0.6,3-3-3-3,29.5-38.4,38.6,416(+4),クロンヌドラレーヌ
17,2022/02/20,1阪神4,晴,1,3歳未勝利,9,1,1,117.0,9.0,6,古川奈穂,50,ダ1800,稍,1:59.2,2.5,1-1-3-6,39.4-38.7,40.8,412(-4),パトリオットラン
18,2022/02/06,1中京12,小雪,3,3歳未勝利,16,6,12,629.6,16.0,11,中井裕二,54,ダ1400,稍,1:28.5,3.2,7-8,35.3-37.6,40.2,416(-4),ハッピースワニー
19,2021/12/18,5中山5,晴,1,2歳未勝利,16,1,2,380.2,16.0,11,嘉藤貴行,54,ダ1200,重,1:13.7,1.8,11-12,33.9-38.0,38.8,420(0),ウラカワノキセキ
20,2021/12/05,5中山2,晴,1,2歳未勝利,16,7,13,186.8,12.0,12,亀田温心,53,ダ1200,良,1:14.1,1.7,9-10,34.5-37.9,38.8,420(-4),トウカイファクター
21,2021/10/31,4東京8,曇,4,2歳新馬,15,2,3,217.4,15.0,10,中井裕二,54,ダ1600,良,1:42.3,2.4,2-2,35.4-37.3,39.6,424(0),ペイシャエス
