,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,名古屋,雨,6,C15組,12,7,9,2.2,1,11,大畑雅章,54,ダ1500,不,1:43.2,4.6,6-6-9,0.0-40.8,44.7,495(-5),サバイバルキュート
1,2024/05/16,名古屋,曇,1,C15組,12,6,7,1.9,1,7,大畑雅章,54,ダ920,重,0:58.1,0.9,4,0.0-37.0,37.8,500(+18),エイワキャントレー
2,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,8,10,5.7,3,5,田口貫太,51,ダ1860,良,2:02.5,1.7,4-5-4-5,0.0-39.0,40.4,482(+6),リグレイアー
3,2023/07/15,3中京5,曇,4,3歳未勝利,14,3,4,151.9,10,12,中井裕二,54,芝2000,良,2:03.8,2.9,1-1-1-1,36.4-35.9,38.8,476(-9),スイープアワーズ
4,2023/07/05,笠松,雨,9,母袋烏帽子岳特別,8,4,4,2.2,1,2,岡部誠,54,ダ1400,良,1:28.1,0.2,3-1-1,0.0-38.9,39.1,485(+1),レインボーウェザー
5,2023/06/04,3阪神2,晴,4,3歳未勝利,16,3,5,10.9,5,8,幸英明,54,ダ1800,稍,1:55.5,2.0,3-3-3-4,37.4-38.2,40.0,484(-6),タガノエリザベス
6,2023/05/07,1京都6,雨,1,3歳未勝利,16,5,10,20.2,6,4,松田大作,54,ダ1800,不,1:55.4,1.4,2-2-2-2,36.5-39.5,40.6,490(-4),シブースト
7,2023/03/18,2中京3,雨,4,3歳未勝利,18,3,6,65.0,12,14,岩田康誠,54,芝2000,重,2:07.7,3.0,5-5-6-6,37.6-37.1,39.5,494(+18),トリオンファルマン
8,2022/12/17,6中京5,曇,1,2歳未勝利,16,8,16,51.2,9,14,松本大輝,53,ダ1800,良,1:59.5,3.8,5-6-7-7,37.6-39.5,42.4,476(0),メイショウポペット
9,2022/11/27,5阪神8,晴,6,2歳新馬,14,8,13,71.0,10,11,岩田康誠,54,芝2000,良,2:05.3,2.4,11-11-11-10,37.5-35.3,36.9,476(0),イングランドアイズ
