,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,5,9,348.7,16,16,酒井学,50,芝1800,良,1:48.2,2.4,15-15,34.7-34.6,35.6,468(+6),ヤマニンサンパ
1,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,1,1,65.5,9,9,江田照男,50,芝2500,稍,2:35.6,1.6,6-7-9-10,31.0-35.5,36.3,462(-14),ヴェローチェオロ
2,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,1,1,238.5,10,10,団野大成,57,芝2400,良,2:27.6,2.7,7-7-7-9,36.5-35.7,36.3,476(0),テーオーロイヤル
3,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,8,10,83.6,11,7,秋山真一,51,芝3000,良,3:08.7,1.5,7-7-7-7,37.7-35.8,36.2,476(+2),メロディーレーン
4,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,8,17,283.7,18,12,酒井学,57,芝2400,良,2:27.3,1.6,8-8-9-10,36.1-35.4,36.2,474(+6),コトブキテティス
5,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,2,2,118.6,11,5,内田博幸,51,芝2400,良,2:25.7,1.1,8-8-8-8,37.3-34.5,34.7,468(+4),シルヴァーソニック
6,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,2,2,340.8,11,11,内田博幸,57,芝2400,良,2:26.4,2.2,9-8-7-7,37.4-34.3,35.5,464(-6),アイアンバローズ
7,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,1,1,16.8,6,8,北沢伸也,60,障2890,稍,3:14.2,3.4,13-13-9-8,106.0-39.4,13.4,470(+6),クールエイジア
8,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,7,9,27.4,8,6,北沢伸也,60,障2750,不,3:07.5,1.8,10-9-8-8,109.0-41.6,13.6,464(-6),ラフレシアレディ
9,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,6,9,29.5,10,13,北沢伸也,60,障3000,稍,3:26.5,8.3,13-12-13-13,109.0-41.8,13.8,470(+4),メイショウジザイ
10,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,8,12,172.1,11,8,国分恭介,52,芝2400,稍,2:29.2,0.9,11-11-6-5,36.1-35.4,35.8,466(+12),トーセンカンビーナ
11,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,5,7,224.3,12,9,内田博幸,53,芝2400,良,2:25.9,1.2,12-12-13-12,36.2-36.5,34.7,454(-14),ボスジラ
12,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,1,1,51.9,8,8,国分恭介,53,芝2400,良,2:29.5,1.1,1-1-1-3,37.3-34.9,35.9,468(+10),シャルドネゴールド
13,2019/01/27,1東京2,晴,10,早春S(1600万下),11,3,3,19.3,7,8,内田博幸,54,芝2400,良,2:26.3,0.9,3-3-3-3,36.9-34.8,35.4,458(-6),アイスバブル
14,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,5,6,58.7,9,8,横山典弘,57,芝2200,良,2:14.7,0.6,9-9-7-8,37.3-34.9,34.8,464(+8),ウラヌスチャーム
15,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,7,10,27.3,9,5,横山典弘,54,芝2500,良,2:33.5,0.8,9-9-7-8,30.5-36.5,36.5,456(-8),ルックトゥワイス
16,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,3,3,40.8,8,8,国分恭介,54,芝2200,良,2:15.3,0.6,4-4-3-3,37.6-34.4,34.8,464(-2),グローブシアター
17,2018/05/12,2東京7,晴,10,緑風S(1600万下),13,7,11,18.3,6,9,横山典弘,54,芝2400,良,2:24.6,1.7,11-13-13-13,36.8-34.7,34.7,466(-4),ウインテンダネス
18,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,6,6,7.9,4,5,国分恭介,57,芝2200,良,2:14.9,0.9,1-1-1-1,37.3-33.9,34.8,470(+8),ベストアプローチ
19,2018/01/28,1東京2,晴,10,早春S(1600万下),10,8,10,23.3,7,3,内田博幸,54,芝2400,良,2:27.2,0.2,5-5-5-4,37.1-34.8,34.6,462(+6),チェスナットコート
20,2018/01/08,1中山3,小雨,10,迎春S(1600万下),9,8,9,7.2,3,4,内田博幸,57,芝2200,良,2:17.3,0.4,2-2-2-2,39.1-35.0,35.3,456(-8),ノーブルマーズ
21,2017/12/09,5阪神3,晴,10,オリオンS(1600万下),11,1,1,22.8,8,11,秋山真一,54,芝2400,良,2:30.4,1.3,2-2-2-6,38.2-33.9,34.5,464(-2),レジェンドセラー
22,2017/11/11,5京都3,晴,10,比叡S(1600万下),9,4,4,16.8,6,8,国分恭介,57,芝2200,良,2:14.7,0.8,1-1-1-1,37.2-35.5,36.3,466(+2),クィーンチャーム
23,2017/10/01,4阪神9,晴,9,兵庫特別(1000万下),7,7,7,12.9,5,1,国分恭介,54,芝2400,良,2:25.7,-0.3,1-1-1-1,37.6-36.1,36.1,464(0),(デンコウインパルス)
24,2017/08/26,2札幌3,晴,9,積丹特別(500万下),11,7,8,17.9,9,1,国分恭介,57,芝2600,良,2:44.8,-0.1,3-3-2-2,39.3-36.0,35.8,464(0),(マイネルクラフト)
25,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,7,9,20.6,7,3,国分恭介,57,芝2000,重,2:03.7,0.3,5-6-5-7,35.7-37.3,37.3,464(-12),ローリングタワー
26,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,2,2,40.7,9,3,藤岡康太,57,芝2600,稍,2:42.1,0.4,6-6-7-5,38.3-36.2,36.1,476(+14),レジェンドセラー
27,2017/07/02,1函館6,曇,9,3歳以上500万下,12,2,2,41.5,9,5,岩田康誠,57,芝2600,良,2:41.6,0.5,7-7-7-7,38.3-35.3,35.2,462(+2),リッジマン
28,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,2,2,49.4,10,12,藤岡康太,57,芝2600,良,2:39.4,2.1,12-12-12-12,35.4-36.4,35.3,460(0),メイショウガーデン
29,2017/01/29,1中京6,曇,10,金山特別(500万下),9,8,9,9.0,4,8,太宰啓介,56,芝2200,良,2:15.1,1.0,5-4-5-5,37.5-34.5,34.9,460(-4),ララエクラテール
30,2017/01/14,1京都4,曇,7,4歳以上500万下,16,8,16,6.3,3,10,加藤祥太,55,芝2200,良,2:16.5,1.0,9-9-10-12,34.9-36.3,36.3,464(+4),リセエンヌ
31,2016/12/10,4中京3,晴,10,長良川特別(500万下),16,5,10,5.8,3,8,太宰啓介,55,芝2200,良,2:13.1,1.0,11-11-11-10,34.5-35.7,35.7,460(+14),テイエムナナヒカリ
32,2016/05/21,3京都9,晴,9,メルボルンT(500万下),10,3,3,34.6,9,2,幸英明,56,芝2200,良,2:14.1,0.2,3-3-3-4,37.6-34.5,34.4,446(0),ロードヴァンドール
33,2016/04/24,3京都2,晴,4,3歳未勝利,17,1,1,10.2,4,1,幸英明,56,芝2000,良,2:01.0,-0.2,5-6-6-4,36.5-35.3,34.9,446(+2),(ワンスインアライフ)
34,2016/03/26,2中京5,晴,5,3歳未勝利,18,2,4,11.2,5,3,酒井学,56,芝2000,良,2:01.6,0.3,12-12-11-13,36.8-35.0,34.3,444(-2),コンフィアンサ
35,2016/03/05,1小倉7,晴,5,3歳未勝利,18,7,14,25.9,9,4,幸英明,56,芝2000,良,2:01.3,0.2,12-13-5-4,35.1-36.9,36.7,446(-8),ダノンエール
36,2016/02/13,1小倉1,雨,4,3歳未勝利,16,6,12,11.8,7,8,吉田隼人,56,芝1800,稍,1:49.2,1.5,8-10-7-7,35.5-36.7,37.1,454(-6),ケンホファヴァルト
37,2016/01/24,1中京4,晴,5,3歳新馬,18,5,9,10.4,6,4,吉田隼人,56,芝2000,良,2:07.1,0.4,4-5-7-6,39.6-35.3,35.1,460(0),ショウナンタイザン
