,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/01/26,1東京1,晴,7,4歳以上500万下,16,7,14,6.4,4,1,蛯名正義,56,ダ1400,良,1:26.5,0.0,11-8,36.0-37.6,36.9,498(0),(ハーモニーライズ)
37,2018/11/25,5東京8,晴,6,3歳以上500万下,15,4,7,7.1,3,5,武豊,56,ダ1600,良,1:39.4,0.4,1-1,36.1-37.4,37.8,498(+2),ジュニエーブル
38,2018/11/04,5東京2,曇,7,3歳以上500万下,16,3,6,4.5,1,8,蛯名正義,56,ダ1400,良,1:26.1,0.8,6-6,35.1-38.0,38.1,496(-4),トークフレンドリー
39,2018/10/21,4東京7,晴,7,3歳以上500万下,14,6,10,4.2,2,5,蛯名正義,55,ダ1400,良,1:25.5,0.5,6-6,35.9-36.6,36.5,500(+10),クーリュ
40,2018/05/20,2東京10,晴,5,3歳500万下,16,1,2,6.9,5,2,蛯名正義,56,ダ1400,良,1:25.8,0.0,9-9,36.1-37.0,36.2,490(+6),エピックアン
41,2018/04/22,2東京2,晴,6,3歳500万下,13,7,11,20.8,10,5,蛯名正義,56,ダ1600,良,1:38.3,0.3,8-7,35.2-37.8,37.4,484(-2),トキノパイレーツ
42,2018/03/17,2中山7,晴,4,3歳500万下,15,4,6,69.6,11,5,蛯名正義,56,ダ1800,良,1:56.2,1.0,4-5-6-5,37.5-38.9,39.3,486(+2),キャベンディッシュ
43,2018/03/03,2中山3,晴,4,3歳500万下,13,8,13,54.4,9,7,蛯名正義,56,ダ1800,稍,1:55.6,1.3,6-8-3-4,36.7-39.0,40.1,484(-2),ミッキーポジション
44,2018/02/12,1東京6,晴,6,3歳500万下,16,4,8,59.2,11,8,武士沢友,56,ダ1600,良,1:40.0,2.0,3-2,35.4-38.1,39.8,486(0),イダペガサス
45,2018/01/20,1中山6,曇,7,3歳500万下,14,4,5,12.0,5,8,内田博幸,56,ダ1200,稍,1:13.2,1.5,2-2,34.4-37.3,38.6,486(+2),タマモアモーレ
46,2017/11/25,5東京7,晴,9,カトレア賞(500万下),8,2,2,14.8,4,中,北村宏司,55,ダ1600,稍,,,1-1,35.8-37.2,,484(-4),ルッジェーロ
47,2017/10/15,4東京5,雨,2,2歳未勝利,14,4,5,3.5,2,1,内田博幸,55,ダ1600,不,1:36.9,0.0,2-2,36.0-36.6,36.6,488(+4),(トーセンヴィータ)
48,2017/09/30,4中山8,曇,1,2歳未勝利,16,3,6,5.3,3,6,内田博幸,54,ダ1800,重,1:57.7,0.8,6-7-10-8,38.2-40.0,40.0,484(+6),ミックベンハー
49,2017/07/15,2福島5,曇,1,2歳未勝利,15,8,14,29.7,6,3,内田博幸,54,芝1800,良,1:51.3,0.5,2-2-2-2,36.5-35.7,36.1,478(+2),ニシノベースマン
50,2017/06/18,3東京6,曇,5,2歳新馬,11,7,8,14.2,6,5,戸崎圭太,54,芝1600,良,1:38.7,1.2,10-11,38.0-33.8,34.0,476(0),テンクウ
