,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/22,金沢,曇,10,楽天競馬でネット投票,9,4,4,3.0,2,3,葛山晃平,56,ダ1500,稍,1:39.3,1.3,4-4-2-2,0.0-38.5,39.5,456(-5),コチョウジュニア
1,2020/03/15,金沢,雨,11,金沢けいば開幕!楽天,11,7,10,2.3,1,2,吉田晃浩,56,ダ1700,重,1:54.2,1.0,6-6-5-4,0.0-40.2,40.6,461(+15),ノーブルステップ
2,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,6,12,173.5,15,14,川須栄彦,57,ダ1800,良,1:56.5,2.5,15-15-15-15,37.3-38.3,39.4,446(+2),シンハラージャ
3,2019/05/04,3京都5,晴,7,4歳以上500万下,11,4,4,34.0,8,6,川須栄彦,57,ダ1900,良,2:01.0,0.9,10-10-9-9,30.6-38.6,38.6,444(+2),ウインネプチューン
4,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,8,16,51.0,11,11,北村友一,57,ダ1200,良,1:13.7,1.8,10-12,34.8-37.1,37.1,442(-3),スピリットワンベル
5,2019/03/06,笠松,曇,9,東風賞,9,2,2,2.3,2,1,筒井勇介,56,ダ1400,良,1:28.1,-0.2,1-1-1,0.0-37.8,37.8,445(+3),(リターンラルク)
6,2019/02/08,笠松,晴,6,サラ系C4組,7,7,7,1.0,1,1,筒井勇介,56,ダ1400,良,1:28.2,-1.0,1-1-1,0.0-38.2,38.2,442(-11),(オースティン)
7,2019/01/25,笠松,晴,3,サラ系C5組,8,1,1,2.5,1,2,筒井勇介,56,ダ1400,良,1:27.4,0.2,2-1-1,0.0-36.8,36.9,453(-11),シチテンハッキ
8,2018/12/02,金沢,晴,5,大嵜直人、書く事へコ,10,1,1,1.2,1,1,青柳正義,56,ダ1400,重,1:31.4,-0.2,2-2-2-2,0.0-39.0,38.9,464(-16),(ゴールデンローズ)
9,2018/11/18,金沢,曇,7,C16,11,1,1,1.7,1,3,青柳正義,56,ダ1400,不,1:33.2,1.2,1-2-2-2,0.0-41.0,41.7,480(+48),メイショウフレイヤ
10,2018/10/02,4阪神9,晴,3,3歳未勝利,16,6,11,13.9,6,2,荻野極,55,ダ1800,稍,1:54.1,0.4,11-11-11-8,36.6-39.3,38.1,432(+8),スピンドクター
11,2018/02/25,1阪神2,曇,3,3歳未勝利,16,6,12,68.5,11,4,田中健,56,ダ1800,良,1:55.7,0.3,10-10-11-10,36.7-39.7,38.9,424(-6),キープシークレット
12,2018/02/11,2京都6,晴,1,3歳未勝利,16,6,11,59.8,11,8,田中健,56,ダ1200,不,1:13.9,1.9,10-10,35.7-36.3,37.3,430(+6),エイスノート
13,2018/01/27,2京都1,晴,1,3歳未勝利,15,2,3,76.5,10,6,田中健,56,ダ1200,稍,1:15.1,1.2,12-10,35.7-38.2,38.0,424(+8),メイショウカギロイ
14,2018/01/13,1中京1,晴,3,3歳未勝利,16,7,13,16.0,4,8,田中健,56,ダ1200,稍,1:14.9,2.6,9-10,35.7-36.6,38.1,416(-14),ペルペトゥオ
15,2017/11/12,5京都4,晴,2,2歳未勝利,14,7,12,55.9,10,5,田中健,55,ダ1200,良,1:13.6,0.8,11-10,35.6-37.2,36.6,430(0),バイラ
16,2017/10/21,4京都6,雨,2,2歳未勝利,9,5,5,213.5,9,7,田中健,55,ダ1200,重,1:14.0,1.4,5-4,35.1-37.5,38.3,430(-4),コウエイアンカ
17,2017/09/24,4阪神7,晴,6,2歳新馬,16,6,11,362.4,16,13,田中健,54,ダ1400,良,1:29.0,2.4,13-12,35.7-38.9,39.5,434(0),オペラグローブ
