,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,8,夏の大三角特別,8,6,6,7.2,3,8,馬渕繁治,54,ダ1400,良,1:30.4,2.1,8-8-8,0.0-38.6,38.0,476(-5),ヒナアラレ
1,2024/06/21,笠松,晴,9,付知峡特別,8,2,2,25.3,7,4,馬渕繁治,54,ダ1400,重,1:27.6,0.3,5-5-5,0.0-38.7,37.4,481(+4),イイネイイネイイネ
2,2024/06/07,笠松,晴,10,乙女特別,7,6,6,4.9,3,4,馬渕繁治,54,ダ1400,良,1:27.8,1.0,7-7-7,0.0-37.3,36.7,477(+1),スズカサンサン
3,2024/05/24,笠松,曇,11,桔梗特別,12,3,3,17.1,6,5,馬渕繁治,54,ダ1400,良,1:27.6,1.3,8-8-8,0.0-37.7,37.5,476(+1),インナーサンクタム
4,2024/05/10,笠松,晴,10,鵜飼開き特別,7,3,3,4.8,3,2,馬渕繁治,54,ダ1800,良,1:57.6,0.1,3-3-2-1,0.0-38.4,38.4,475(-3),プレイヤーズハイ
5,2024/04/18,笠松,曇,5,桜草特別,8,2,2,20.5,5,4,馬渕繁治,54,ダ1400,良,1:28.4,1.4,8-8-7,0.0-37.2,37.0,478(+4),エイシンヌウシペツ
6,2024/04/05,笠松,曇,11,淡墨桜特別,9,6,6,15.2,5,6,馬渕繁治,54,ダ1600,良,1:43.2,1.7,5-7-8,0.0-37.1,38.0,474(-8),エイシンレア
7,2024/03/18,笠松,晴,8,A5組,8,4,4,13.6,5,1,馬渕繁治,54,ダ1600,良,1:43.9,-0.1,3-1-1,0.0-40.1,39.8,482(+2),(インナーサンクタム)
8,2024/03/04,笠松,曇,9,桜月特別,9,7,7,6.0,2,5,馬渕繁治,54,ダ1400,良,1:29.8,1.1,7-7-7,0.0-39.2,38.7,480(+9),イイネイイネイイネ
9,2024/02/20,笠松,曇,7,A6組,7,5,5,3.3,2,3,馬渕繁治,54,ダ1400,稍,1:29.8,0.5,3-3-3,0.0-37.1,37.3,471(-8),エイシンレア
10,2024/01/23,笠松,晴,6,A6組,6,1,1,1.4,1,1,馬渕繁治,54,ダ1400,稍,1:30.0,-0.1,1-1-1,0.0-37.9,37.9,479(+2),(ヤンチャプリヒメ)
11,2024/01/10,笠松,曇,6,B5組,7,5,5,2.7,2,1,馬渕繁治,54,ダ1400,良,1:28.7,-0.1,1-1-1,0.0-36.9,36.9,477(-2),(ユウヒノプリンス)
12,2023/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),8,4,4,9.3,3,3,馬渕繁治,54,ダ1600,良,1:43.4,1.9,4-4-4,0.0-38.2,39.3,479(0),エンジョイリッキー
13,2023/12/06,笠松,晴,9,磨墨短距離特別,8,5,5,1.5,1,1,馬渕繁治,54,ダ1400,良,1:29.8,-0.4,5-5-4,0.0-39.5,39.2,479(+5),(ユメミルボニータ)
14,2023/11/24,笠松,曇,5,笠松けいば金曜日ライ,8,3,3,1.1,1,1,馬渕繁治,54,ダ1400,良,1:29.7,-0.6,1-1-1,0.0-38.2,38.2,474(+4),(インセイン)
15,2023/11/10,笠松,雨,12,アルチスタ特別,10,2,2,3.8,2,2,馬渕繁治,54,ダ1400,不,1:29.0,0.3,3-3-4,0.0-38.5,38.1,470(-3),ブーバー
16,2023/10/25,笠松,晴,11,時雨月特別,8,4,4,2.0,1,1,馬渕繁治,54,ダ1400,良,1:29.8,-0.8,1-1-1,0.0-38.7,38.7,473(0),(ジェド)
17,2023/10/11,笠松,晴,1,C19組,7,3,3,3.5,2,1,馬渕繁治,54,ダ1400,稍,1:30.4,-0.5,2-1-1,0.0-39.8,39.8,473(+1),(シャンドゥルン)
18,2023/09/26,笠松,曇,6,3歳9組,7,3,3,12.9,5,3,馬渕繁治,54,ダ1400,良,1:29.5,1.3,6-5-5,0.0-39.2,38.2,472(-10),サルジュターグ
19,2023/08/05,1札幌5,曇,6,3歳未勝利,16,5,9,29.4,10,13,松田大作,54,芝2000,稍,2:04.7,1.2,5-5-5-6,36.2-36.5,37.2,482(0),ホウオウバーナード
20,2023/07/09,2函館4,晴,6,3歳未勝利,12,7,10,169.3,10,7,松田大作,54,芝2000,良,2:02.1,0.3,3-3-3-5,35.7-36.4,35.9,482(+2),マテンロウジョイ
21,2023/05/07,1新潟4,雨,1,3歳未勝利,14,1,1,26.7,9,13,石川裕紀,54,ダ1800,不,1:58.5,5.4,12-12-13-13,36.4-37.9,41.3,480(0),パルメリータ
22,2023/04/16,3中山8,曇,1,3歳未勝利,15,4,6,61.1,8,4,杉原誠人,54,ダ1800,不,1:54.6,1.7,7-7-7-7,38.1-37.6,38.3,480(-2),ヒラリーステップ
23,2023/03/04,2中山3,晴,1,3歳未勝利,16,8,15,27.6,8,11,丹内祐次,54,ダ1800,良,1:57.7,1.9,5-5-5-8,37.4-40.6,42.1,482(0),ルルシュシュ
24,2022/12/17,5中山5,曇,2,2歳未勝利,16,3,6,29.6,10,11,ドイル,54,ダ1800,良,1:57.5,3.4,12-12-12-12,37.0-38.2,39.9,482(+4),フラッパールック
25,2022/10/30,4新潟6,曇,3,2歳未勝利,11,6,7,15.0,5,5,斎藤新,54,ダ1800,稍,1:56.5,1.4,3-4-5-7,36.5-40.0,40.5,478(-6),セイカティターニア
26,2022/10/15,4新潟1,曇,5,2歳新馬,17,5,10,12.6,6,11,丹内祐次,54,芝1600,良,1:36.5,1.3,15-15,35.5-35.1,34.7,484(0),フィレット
