,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,盛岡,晴,5,C2十二組,9,4,4,109.0,9,5,阿部英俊,54,ダ1200,良,1:16.3,0.5,6-5,0.0-38.6,38.7,437(0),ビッグスコール
1,2019/10/26,盛岡,曇,3,C2十四組,8,2,2,36.0,5,7,阿部英俊,54,ダ1200,重,1:16.0,2.1,7-7,0.0-37.4,38.4,437(+1),ノアクリスティン
2,2019/10/19,盛岡,雨,4,C2十三組,9,6,6,13.5,4,4,阿部英俊,54,ダ1200,不,1:13.8,0.7,9-5,0.0-37.0,36.1,436(-2),イエローナイフ
3,2019/10/12,盛岡,小雨,5,C2十二組,9,7,7,103.1,8,7,塚本涼人,51,ダ1200,不,1:14.5,2.1,9-8,0.0-36.3,37.1,438(-1),アルベニス
4,2019/10/06,盛岡,晴,1,C2,10,8,9,498.5,9,7,阿部英俊,54,ダ1000,稍,1:04.5,2.8,10-10,0.0-36.8,37.3,439(+3),コパノサンデー
5,2019/09/29,盛岡,雨,1,C2,10,8,9,33.2,5,8,阿部英俊,54,ダ1000,稍,1:03.5,2.2,9-8,0.0-36.9,37.3,436(+2),セイントレイチェル
6,2019/09/21,盛岡,曇,7,C2十組,9,5,5,22.9,5,7,菅原辰徳,54,ダ1200,良,1:17.4,1.9,8-8,0.0-38.2,38.3,434(+2),ヴァンキッシュアイ
7,2019/09/14,盛岡,曇,5,C2十組,10,4,4,164.2,9,7,阿部英俊,54,ダ1200,良,1:17.5,2.4,8-7,0.0-39.4,39.4,432(-2),エルポデール
8,2019/09/08,盛岡,曇,1,C2十二組,7,4,4,26.5,6,6,坂口裕一,54,ダ1200,良,1:17.6,3.2,2-2,0.0-37.9,40.9,434(+4),スカイルーク
9,2019/09/01,盛岡,晴,6,C2十二組,10,8,10,24.0,4,8,坂口裕一,54,ダ1200,良,1:16.2,2.0,8-8,0.0-38.6,39.1,430(-6),カメットテソーロ
10,2019/08/24,水沢,晴,6,3歳C1七組,7,5,5,4.3,4,4,阿部英俊,54,ダ1400,重,1:31.2,0.4,3-2-3-2,0.0-40.8,40.9,436(+8),ニャーゴ
11,2019/08/11,盛岡,晴,2,3歳C2二組,9,8,9,13.7,5,4,鈴木祐,54,ダ1200,良,1:15.8,0.7,6-6,0.0-38.6,38.6,428(0),マダムハート
12,2019/07/28,盛岡,晴,1,3歳C1四組,10,6,6,9.9,5,8,阿部英俊,54,ダ1400,良,1:29.6,2.4,7-6,0.0-39.0,40.2,428(-1),バロンキング
13,2019/07/14,盛岡,曇,2,3歳C2一組,10,4,4,3.3,2,6,小林凌,54,ダ1200,良,1:16.0,1.2,2-2,0.0-38.7,39.7,429(-8),ジャーネジャーネ
14,2019/06/30,水沢,曇,2,3歳C2二組,6,4,4,9.5,4,3,阿部英俊,54,ダ1300,不,1:21.3,0.7,1-1-1-2,0.0-36.9,37.6,437(+7),ラウズアップ
15,2019/05/31,名古屋,曇,1,3歳11組,9,8,8,9.0,5,4,柿原翔,54,ダ800,良,0:51.3,1.5,4,0.0-35.8,37.0,430(+2),ビーフォルトゥナ
16,2019/04/20,1福島5,晴,3,3歳未勝利,15,4,6,142.9,12,12,菊沢一樹,52,ダ1700,良,1:50.8,3.5,11-10-12-12,30.4-38.2,40.4,428(0),ベイコート
17,2019/03/23,2中京5,曇,4,3歳未勝利,18,7,15,437.9,17,15,義英真,54,芝2000,良,2:04.3,2.1,17-17-16-16,37.0-34.5,35.1,428(-4),ウインメルシー
18,2019/02/23,1小倉5,晴,3,3歳未勝利,16,1,2,199.5,16,13,森裕太朗,53,芝1800,良,1:50.6,1.7,11-11-11-11,36.2-36.4,36.8,432(0),イノセントミューズ
19,2019/02/03,1中京6,曇,5,3歳新馬,15,6,10,98.0,14,12,国分恭介,54,ダ1400,稍,1:30.2,1.9,15-15,36.7-39.0,38.7,432(0),ボランテレオ
