,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/07,門別,曇,8,今年もありがとう上杉,12,6,8,24.7,7,6,亀井洋司,54,ダ1000,稍,1:02.2,0.9,2-2,0.0-37.1,37.9,480(0),マドンナブルー
1,2019/10/24,門別,曇,8,芳醇なワインの産地空,10,7,8,7.4,4,3,五十嵐冬,54,ダ1000,良,1:02.3,0.3,3-2,0.0-38.1,37.9,480(+4),スマートレジーナ
2,2019/10/10,門別,晴,3,平取町二風谷公園賞,12,6,8,2.6,1,2,五十嵐冬,54,ダ1000,重,1:01.3,0.2,2-1,0.0-37.0,37.1,476(0),クリノルナマヤ
3,2019/09/26,門別,晴,7,3歳以上C4ー3,12,6,7,6.0,3,4,亀井洋司,54,ダ1000,重,1:02.3,0.6,1-1,0.0-37.8,38.4,476(-2),ダンサリーノ
4,2019/09/12,門別,晴,4,ミルクランド北海道賞,12,6,7,3.8,2,2,亀井洋司,54,ダ1000,稍,1:02.8,0.2,2-2,0.0-38.3,38.5,478(0),エンジェルハート
5,2019/08/22,門別,雨,6,3歳以上C4ー4,12,5,6,4.6,2,3,五十嵐冬,54,ダ1000,稍,1:02.5,0.5,7-4,0.0-38.5,38.3,478(0),ヒルド
6,2019/08/08,門別,曇,7,3歳以上C4ー4,12,1,1,1.5,1,4,桑村真明,54,ダ1000,良,1:03.1,0.4,8-5,0.0-38.6,38.4,478(-6),ユリア
7,2019/07/24,門別,曇,7,3歳以上C4ー6,9,5,5,5.3,4,1,亀井洋司,54,ダ1000,稍,1:01.6,-0.5,3-1,0.0-38.3,38.0,484(-4),(エンジェルハート)
8,2019/06/23,1函館4,曇,2,3歳未勝利,14,3,3,11.8,6,14,西村淳也,52,ダ1700,重,2:00.5,12.9,2-2-12-14,29.8-40.1,50.9,488(+18),トゥービーシック
9,2019/03/16,1阪神7,曇,4,3歳未勝利,16,8,16,98.4,12,16,幸英明,54,芝1800,稍,1:53.8,4.2,6-7,35.9-36.6,40.3,470(-2),ラシェーラ
10,2019/02/11,1東京5,曇,6,3歳新馬,16,4,7,56.3,12,9,山田敬士,51,芝1600,良,1:36.9,1.0,7-9,35.2-34.9,34.9,472(0),テイクザヘルム
