,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,佐賀,晴,8,うまかつ.net賞,12,2,2,184.5,11.0,11.0,田中直人,56,ダ1400,良,1:34.6,2.4,6-6-7-7,0.0-39.8,41.6,433(-6),サイモンギザ
1,2021/10/09,佐賀,晴,2,C2ー16組,8,5,5,21.5,6.0,4.0,田中直人,56,ダ1300,良,1:26.0,0.6,6-7-6-6,0.0-40.4,39.6,439(-2),アジェナ
2,2021/09/26,佐賀,晴,3,チャレンジシリーズ,9,8,9,8.8,5.0,6.0,田中直人,56,ダ1400,良,1:33.7,1.5,5-5-5-5,0.0-38.6,39.4,441(+10),マナマナ
3,2021/09/01,佐賀,晴,3,ウェブde畜産フェア,11,2,2,19.6,6.0,5.0,竹吉徹,56,ダ1300,良,1:26.6,1.1,3-4-4-6,0.0-40.1,41.1,431(-1),ナリノパートナー
4,2021/08/11,佐賀,雨,7,萩月賞,11,4,4,4.2,2.0,5.0,竹吉徹,56,ダ1400,不,1:33.5,0.8,6-7-5-2,0.0-40.4,40.8,432(+1),マイティーゴールド
5,2021/07/11,佐賀,曇,4,C2ー7組,9,3,3,13.2,2.0,3.0,竹吉徹,56,ダ1400,重,1:32.1,1.3,4-3-3-3,0.0-38.9,39.6,431(-1),アクラー
6,2021/06/26,佐賀,曇,6,涼暮月賞,10,3,3,15.3,7.0,4.0,竹吉徹,56,ダ1400,良,1:34.5,0.3,5-6-7-6,0.0-40.1,39.9,432(0),プレシャスメール
7,2021/06/13,佐賀,曇,5,C2ー10組,10,3,3,21.5,9.0,2.0,田中直人,56,ダ1400,良,1:33.1,0.0,3-3-4-3,0.0-40.6,40.3,432(-10),ヒナマツリ
8,2021/05/31,佐賀,晴,4,C2ー10組,10,1,1,184.2,10.0,5.0,田中直人,56,ダ1400,良,1:34.1,2.1,7-8-7-7,0.0-40.0,41.1,442(+1),タカイチヒカリ
9,2021/05/14,佐賀,晴,6,C2ー9組,12,6,7,73.4,11.0,12.0,田中純,56,ダ1300,重,1:29.4,3.4,9-10-11-12,0.0-40.6,42.3,441(-2),クラウドナイン
10,2021/05/04,佐賀,,3,C2ー10組,0,2,2,,,,飛田愛斗,55,ダ1400,,,,,,,計不,
11,2021/04/23,佐賀,曇,3,C2ー13組,9,1,1,21.7,6.0,8.0,飛田愛斗,55,ダ1300,良,1:28.8,1.7,4-6-6-6,0.0-40.7,41.6,443(+6),ショウザドリーム
12,2021/04/03,佐賀,曇,8,C2ー14組,9,8,9,23.1,6.0,4.0,飛田愛斗,55,ダ1300,良,1:25.7,0.3,8-8-8-8,0.0-39.6,38.6,437(-8),シャクライス
13,2021/03/22,佐賀,晴,1,C2ー14組,9,4,4,21.5,6.0,9.0,田中純,56,ダ1300,不,1:27.2,2.8,7-7-9-9,0.0-39.2,41.0,445(+3),ソドゥバスク
14,2021/03/07,佐賀,曇,6,C2ー14組,11,1,1,160.7,10.0,3.0,田中直人,56,ダ1400,重,1:31.2,0.7,3-3-2-2,0.0-39.0,39.4,442(-4),タチアオイ
15,2021/02/25,佐賀,曇,2,C2ー14組,11,5,5,108.8,10.0,10.0,田中純,56,ダ1400,良,1:33.6,3.6,8-8-9-8,0.0-38.6,40.2,446(+1),ラッキーボーイ
16,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,4,4,70.5,7.0,8.0,池谷匠翔,53,ダ1300,良,1:26.8,1.2,6-6-6-5,0.0-39.3,39.4,445(+10),サクラペルセウス
17,2021/01/26,佐賀,雨,3,C2ー13組,10,8,10,30.3,6.0,6.0,池谷匠翔,53,ダ1300,不,1:25.8,2.3,10-10-9-9,0.0-38.6,38.3,435(-14),グランヴィクトリア
18,2021/01/11,佐賀,曇,3,C2ー15組,9,3,3,9.3,7.0,3.0,飛田愛斗,53,ダ1300,不,1:27.2,0.4,7-7-7-6,0.0-39.8,39.3,449(+7),サンライズエール
19,2020/12/20,佐賀,曇,2,C2ー16組,10,1,1,69.6,8.0,2.0,池谷匠翔,53,ダ1300,良,1:26.3,0.3,8-8-3-2,0.0-38.2,37.9,442(+10),シゲルケレス
