,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/01/24,笠松,曇,1,C20組,8,4,4,5.0,3,4,岡部誠,54,ダ1400,良,1:34.0,0.6,7-7-6,0.0-41.8,41.3,440(+3),メイプルリーフ
18,2023/01/10,笠松,晴,7,C20組,10,1,1,5.6,4,4,岡部誠,54,ダ1400,良,1:33.6,0.6,5-4-4,0.0-39.6,39.3,437(-5),アルーリングリップ
19,2022/12/29,笠松,曇,1,C19組,7,4,4,4.0,3,3,岡部誠,54,ダ1400,稍,1:33.7,0.7,5-3-3,0.0-40.5,40.6,442(+2),ドリーマーイモン
20,2022/12/09,笠松,晴,2,C20組,7,4,4,8.1,3,3,岡部誠,54,ダ1400,良,1:32.9,1.2,3-2-3,0.0-37.8,38.8,440(-3),ナチュラル
21,2022/11/30,笠松,曇,5,C23組,7,5,5,4.3,3,3,岡部誠,54,ダ1400,重,1:33.2,1.5,5-5-3,0.0-39.5,40.0,443(+10),トゥーナバンバン
22,2022/11/16,笠松,曇,11,野山の錦特別,9,7,7,51.8,5,6,岡部誠,54,ダ1600,良,1:48.5,3.0,9-9-9,0.0-38.0,38.9,433(-3),タマノフィオーレ
23,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,3,3,7.8,4,1,岡部誠,54,ダ1400,良,1:32.3,-0.1,4-4-2,0.0-40.4,39.9,436(-7),(コートパルフェ)
24,2022/10/17,笠松,雨,5,C23組,8,1,1,7.3,4,5,岡部誠,54,ダ1400,良,1:33.0,2.8,4-6-5,0.0-37.8,40.0,443(-3),タマノフィオーレ
25,2022/08/20,4小倉3,晴,4,3歳未勝利,15,1,1,295.0,14,7,岡田祥嗣,54,芝1800,良,1:46.6,1.0,14-14-15-13,35.7-34.6,34.1,446(+14),スウィートスカー
26,2022/06/12,4中京4,晴,4,3歳未勝利,15,1,1,361.1,15,9,岡田祥嗣,54,芝1600,良,1:35.0,1.8,10-7-7,34.7-35.4,36.4,432(-14),ダイシンビヨンド
27,2022/01/16,1中京6,晴,4,3歳新馬,14,7,12,176.4,13,12,柴山雄一,54,ダ1800,良,2:01.3,6.9,13-14-14-14,37.9-38.1,41.1,446(0),ウィングヘヴン
