,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,8,10,23.4,6.0,7.0,川島拓,56,ダ1400,不,1:34.0,4.0,3-5-7-7,0.0-39.5,43.0,482(-2),フェブタイズ
1,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,6,7,68.6,9.0,5.0,飛田愛斗,56,ダ1400,良,1:32.3,1.2,5-6-7-5,0.0-39.3,39.9,484(-2),シノジマニヨラサイ
2,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,2,2,22.8,4.0,4.0,飛田愛斗,56,ダ1800,良,2:02.4,1.4,9-7-4-3,0.0-39.3,40.1,486(+2),フェブキラナ
3,2023/03/18,佐賀,晴,10,軽暖特別,12,7,10,17.1,5.0,12.0,金山昇馬,56,ダ1800,不,2:03.7,3.5,11-10-9-10,0.0-37.9,40.2,484(-1),フェブキラナ
4,2023/03/05,佐賀,晴,8,春望特別,9,2,2,4.1,2.0,3.0,飛田愛斗,56,ダ1750,稍,1:58.4,0.4,4-4-6-2,0.0-38.8,38.6,485(-2),カシノレオ
5,2023/02/18,佐賀,雨,11,向春特別,10,6,6,4.8,2.0,3.0,飛田愛斗,56,ダ1800,重,2:00.7,0.3,2-2-3-2,0.0-39.8,40.0,487(-4),カシノレオ
6,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,7,8,16.7,7.0,6.0,田中純,55,ダ1300,良,1:25.9,1.8,7-7-7-7,0.0-37.4,38.1,491(-2),トウカイラルゴ
7,2023/01/22,佐賀,雨,8,サイネリア特別,10,3,3,17.5,6.0,3.0,松井伸也,56,ダ1400,稍,1:30.2,0.1,7-7-8-6,0.0-39.6,38.9,493(0),ケイアイテディ
8,2023/01/03,佐賀,晴,4,新春特別,11,5,5,18.0,7.0,3.0,松井伸也,56,ダ1800,重,2:02.2,1.5,3-3-2-3,0.0-38.4,39.8,493(-5),メイショウキートス
9,2022/12/17,佐賀,曇,5,師走賞,11,6,6,11.1,5.0,3.0,松井伸也,56,ダ1800,稍,2:01.3,0.3,6-6-3-3,0.0-38.7,38.6,498(+6),トーセンスプリント
10,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,8,8,2.6,2.0,3.0,飛田愛斗,55,ダ1400,良,1:32.0,1.0,5-4-5-3,0.0-39.9,39.9,492(-14),ホンニヨカ
11,2022/10/22,高知,晴,9,オッズパークの日特別,12,3,3,82.6,7.0,9.0,倉兼育康,56,ダ1400,稍,1:32.6,1.9,10-10-10-10,0.0-39.8,39.7,506(0),アポロティアモ
12,2022/10/10,高知,晴,10,22日はOP特別,9,7,7,52.7,6.0,5.0,倉兼育康,55,ダ1400,不,1:30.6,2.2,8-8-8-7,0.0-38.5,39.5,506(+1),モンサンフィエール
13,2022/09/20,高知,晴,9,Aー4,8,8,8,21.0,6.0,6.0,倉兼育康,56,ダ1600,不,1:47.1,1.6,7-7-7-6,0.0-40.2,40.0,505(-1),メイソンジュニア
14,2022/09/19,高知,,9,Aー4,0,8,8,,,,倉兼育康,56,ダ1600,,,,,,,計不,
15,2022/09/04,高知,晴,9,フォロワー1万人特別,11,6,7,23.2,7.0,4.0,上田将司,56,ダ1400,不,1:30.3,0.8,7-7-7-6,0.0-39.3,39.2,506(+4),マイネルボーダレス
16,2022/08/21,高知,曇,9,Aー4,12,7,10,38.6,8.0,9.0,倉兼育康,56,ダ1400,稍,1:32.4,2.3,4-5-6-8,0.0-39.3,40.7,502(+1),モンサンフィエール
17,2022/07/30,高知,雨,9,Aー4,10,8,9,24.0,4.0,4.0,倉兼育康,56,ダ1400,不,1:30.6,0.9,7-8-7-8,0.0-39.5,39.2,501(-2),クリノフウジン
18,2022/07/17,高知,晴,9,AB混合,10,2,2,4.0,3.0,6.0,佐原秀泰,56,ダ1300,不,1:24.3,0.6,3-3-3-2,0.0-39.9,40.0,503(+2),シンコーマーチャン
19,2022/07/03,高知,曇,8,Aー4,10,4,4,27.2,6.0,4.0,佐原秀泰,56,ダ1400,不,1:30.0,1.9,3-3-3-3,0.0-38.7,40.2,501(-6),ゴールドプリンス
20,2022/06/18,高知,曇,9,AB混合,11,5,5,97.8,9.0,4.0,上田将司,55,ダ1600,不,1:45.6,1.3,3-3-5-6,0.0-39.8,40.5,507(+5),カレンリズ
21,2022/05/29,高知,晴,10,丸塚池特別,11,3,3,37.7,8.0,9.0,上田将司,56,ダ1400,稍,1:33.2,1.6,7-7-4-7,0.0-40.4,41.3,502(-1),カレンリズ
