,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,2,2,231.0,11,9,大柿一真,56,ダ1400,良,1:33.4,1.8,7-6-7-6,0.0-41.0,42.0,518(-5),ランボーリープ
1,2024/06/28,園田,曇,10,エンジョイスピリッツ,9,8,8,52.8,9,7,永井孝典,56,ダ1400,不,1:33.8,1.9,8-8-8-8,0.0-41.1,40.0,523(+2),ヤマニンリジッド
2,2024/06/06,園田,曇,12,B2二,10,7,7,168.3,8,7,永井孝典,56,ダ1400,良,1:32.5,1.1,6-7-7-7,0.0-40.1,39.9,521(-6),モズダッシュスター
3,2024/05/08,園田,晴,9,B2,7,7,7,40.5,6,5,永井孝典,56,ダ1870,稍,2:10.1,1.3,6-6-5-5,0.0-39.3,39.9,527(+5),ステラデルシエロ
4,2024/04/25,園田,晴,10,C1一,8,2,2,33.6,6,4,永井孝典,57,ダ1400,稍,1:33.1,0.8,8-8-6-5,0.0-40.7,40.2,522(-1),イナウィンク
5,2024/04/09,園田,曇,12,C1二,9,8,10,17.5,6,1,永井孝典,56,ダ1400,不,1:32.8,-0.6,3-3-2-2,0.0-40.4,40.2,523(-9),(ジャンマギアーナ)
6,2024/03/26,園田,曇,8,C1二,9,1,1,101.7,8,5,永井孝典,56,ダ1400,不,1:32.6,1.0,8-8-5-4,0.0-39.6,39.8,532(+3),リアライズ
7,2024/03/05,姫路,雨,9,C1二,12,7,9,290.4,12,4,高野誠毅,56,ダ1400,重,1:34.2,2.5,12-12-6-6,0.0-38.7,39.7,529(+4),ダズリングダンス
8,2024/02/14,姫路,曇,9,C1,11,2,2,218.7,10,9,永井孝典,56,ダ1800,良,2:05.5,2.4,10-10-10-10,0.0-39.4,40.1,525(0),ステラデルシエロ
9,2024/01/31,姫路,雨,12,モクレン賞C1,12,5,5,43.1,8,9,鴨宮祥行,56,ダ2000,稍,2:21.4,1.6,9-9-8-8,0.0-40.2,40.4,525(+5),マイネルイヴィンス
10,2024/01/11,園田,晴,12,プリムラ賞C1一,10,6,6,32.6,6,7,永井孝典,56,ダ1400,良,1:33.5,0.7,10-10-5-2,0.0-39.7,39.5,520(+5),メイショウフィガロ
11,2023/12/07,園田,晴,9,C1一,12,8,11,37.4,7,5,永井孝典,56,ダ1400,良,1:33.4,1.5,9-9-9-8,0.0-39.9,39.2,515(-8),ネビュライト
12,2023/09/13,園田,晴,12,C1,12,7,10,12.7,5,9,田中学,56,ダ1700,良,1:57.1,3.1,11-11-12-12,0.0-40.9,42.2,523(+8),マウンテンエース
13,2023/08/17,園田,曇,10,C1,12,6,7,10.3,5,2,田中学,56,ダ1700,重,1:55.5,0.5,6-6-4-4,0.0-40.8,40.4,515(-3),グディカンワル
14,2023/07/20,園田,晴,8,C1一,8,8,8,3.5,2,4,田中学,56,ダ1700,良,1:55.5,1.7,6-6-4-4,0.0-39.0,40.2,518(+1),ブエラフェルテ
15,2023/06/22,園田,曇,12,C1,12,2,2,4.8,2,2,田中学,56,ダ1700,不,1:55.2,0.8,7-7-2-2,0.0-41.0,41.3,517(+2),サトノドルチェ
16,2023/05/24,園田,晴,11,早乙女特別C1,12,5,5,2.9,1,2,田中学,56,ダ1700,良,1:54.8,0.1,4-4-4-3,0.0-41.8,41.6,515(-7),エコロジェネラス
17,2023/05/05,園田,曇,9,C1,12,5,6,12.0,3,2,田中学,56,ダ1400,良,1:32.2,1.3,6-5-6-6,0.0-40.1,40.8,522(0),ネビュライト
18,2023/04/12,園田,曇,7,C1,12,8,12,5.7,2,2,田中学,56,ダ1400,稍,1:32.3,0.1,7-7-4-3,0.0-41.0,40.3,522(+7),エイシングラス
19,2023/03/22,姫路,晴,12,C1,12,6,7,12.8,5,3,田中学,56,ダ1400,稍,1:32.1,0.0,9-8-3-4,0.0-40.2,39.3,515(+2),サンライズタイタン
20,2023/02/23,姫路,曇,9,C1,11,6,7,16.3,8,4,田中学,56,ダ1500,稍,1:39.3,0.2,8-8-5-4,0.0-40.2,39.9,513(-1),ハングタイム
21,2023/02/08,姫路,晴,7,C1,12,3,3,18.0,5,8,田中学,56,ダ1500,稍,1:38.7,0.7,8-8-3-5,0.0-38.9,39.3,514(0),ライブリテックス
22,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,7,10,15.0,5,4,田中学,56,ダ1500,良,1:39.7,1.4,9-9-4-4,0.0-37.7,38.8,514(-1),アンブロジアーナ
