,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,佐賀,晴,2,3歳ー6組,10,7,8,87.6,9.0,8.0,石川慎将,56,ダ1300,良,1:26.3,2.2,7-7-8-8,0.0-39.2,40.1,495(+16),シゲルハートダイヤ
1,2019/07/21,佐賀,,3,3歳ー7組,0,7,8,,,,石川慎将,56,ダ1300,,,,,,,計不,
2,2019/05/06,佐賀,曇,3,3歳ー6組,9,2,2,24.1,4.0,8.0,石川慎将,56,ダ1300,良,1:27.6,4.0,6-6-6-8,0.0-38.6,41.7,479(-5),ブルベアローザ
3,2019/04/28,佐賀,曇,4,3歳ー6組,9,2,2,14.1,4.0,6.0,石川慎将,56,ダ1300,良,1:26.4,2.0,5-5-6-6,0.0-38.3,39.0,484(0),ビーサルー
4,2019/04/13,佐賀,晴,2,3歳ー5組,11,8,11,6.3,3.0,10.0,石川慎将,56,ダ1300,稍,1:27.5,1.9,2-2-2-8,0.0-38.6,40.3,484(-5),アグネア
5,2019/03/30,佐賀,曇,11,ドリームシリーズ,8,7,7,2.2,1.0,1.0,石川慎将,56,ダ900,良,0:55.5,-1.0,1-1,0.0-37.4,37.4,489(-4),(リネンパール)
6,2019/03/17,佐賀,晴,2,3歳ー6組,11,7,8,9.0,4.0,9.0,倉富隆一,56,ダ1300,良,1:28.4,1.6,3-5-6-5,0.0-40.7,41.5,493(+1),カナデルハ
7,2019/01/26,1東京1,晴,1,3歳未勝利,16,6,11,163.3,13.0,13.0,木幡初也,55,ダ1300,良,1:24.3,2.6,6-6,29.9-39.0,40.5,492(+10),ロードシュタルク
8,2018/11/11,3福島4,晴,1,2歳未勝利,16,3,6,338.5,14.0,14.0,川須栄彦,55,ダ1150,良,1:12.9,2.5,4-3,32.1-38.3,40.5,482(+20),アンビル
9,2018/09/02,2新潟12,晴,6,2歳新馬,15,5,8,299.2,14.0,13.0,原田和真,54,ダ1200,重,1:17.2,3.7,8-9,36.1-37.4,40.4,462(0),オルトグラフ
