,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4東京1,小雨,7,3歳以上1勝クラス,16,4,7,39.7,11,14,野中悠太,58,ダ1400,重,1:25.1,1.6,12-13,35.2-35.9,36.2,512(+6),ビートエモーション
1,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,6,11,61.7,9,4,野中悠太,58,ダ1200,良,1:12.5,0.3,4-4,35.1-37.1,37.0,506(+8),メモリーグラス
2,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,3,6,196.4,15,7,野中悠太,58,ダ1150,良,1:09.2,1.1,16-16,31.6-36.5,36.1,498(-6),ヴェサリウス
3,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,1,2,193.1,14,8,古川吉洋,58,ダ1150,良,1:09.3,0.8,14-14,31.0-37.5,36.6,504(-2),カリュウ
4,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,5,9,290.3,16,13,国分優作,58,ダ1200,良,1:13.5,1.6,8-6,35.2-36.7,37.5,506(-8),ゴッドセンド
5,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,7,13,101.4,13,12,江田照男,58,ダ1200,良,1:12.9,1.1,12-10,34.4-37.4,36.7,514(+9),クラウンブラヴォー
6,2023/06/07,園田,晴,7,C2一,12,7,10,1.7,1,1,吉村智洋,56,ダ1400,稍,1:32.0,-0.6,1-1-1-1,0.0-39.1,39.1,505(-8),(メイショウヨサレ)
7,2023/05/25,園田,曇,12,C2,12,6,7,2.2,2,9,吉村智洋,57,ダ1700,良,1:56.1,2.5,2-2-1-2,0.0-41.4,43.9,513(0),エイシンスキッピオ
8,2023/05/02,園田,晴,7,C2三,9,7,7,2.0,2,1,吉村智洋,56,ダ1400,稍,1:33.0,-0.4,1-1-1-1,0.0-39.3,39.3,513(0),(ウォータージオード)
9,2023/04/18,園田,晴,2,C3三,7,6,6,1.2,1,1,吉村智洋,56,ダ1400,稍,1:36.4,-1.0,1-1-1-1,0.0-39.7,39.7,513(0),(サクセスリバース)
