,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,2札幌2,曇,4,3歳未勝利,14,5,7,24.8,11,中,石川裕紀,56,芝1500,良,,,,28.9-35.9,,470(+6),ルカン
1,2023/07/23,1札幌2,晴,6,3歳未勝利,16,6,11,13.9,5,4,池添謙一,56,芝2000,良,2:00.7,0.6,6-6-6-6,35.1-35.2,34.5,464(+8),ヤングローゼス
2,2023/07/02,2福島2,晴,7,3歳未勝利,16,2,3,4.5,2,8,原優介,54,芝1800,良,1:49.6,0.9,3-3-2-2,35.3-36.5,37.1,456(-2),リーリオブランコ
3,2023/06/17,3東京5,晴,7,3歳未勝利,15,3,5,21.5,5,2,原優介,54,芝1800,良,1:47.3,0.0,2-2-3,36.5-34.2,34.0,458(0),ホウオウムサシ
4,2023/05/27,2東京11,晴,5,3歳未勝利,18,8,17,17.4,4,7,原優介,54,芝1800,良,1:46.9,0.6,9-5-5,35.5-35.0,35.1,458(-4),トクシーカイザー
5,2023/05/13,2東京7,曇,5,3歳未勝利,18,6,11,48.5,7,6,津村明秀,56,芝1600,良,1:34.1,0.9,4-4,34.4-35.2,35.7,462(+8),マルディランダ
6,2023/04/30,2東京4,曇,4,3歳未勝利,18,4,8,7.5,3,7,津村明秀,56,芝1400,良,1:21.7,0.6,10-10,34.3-35.0,34.6,454(-6),テンプーシャオン
7,2023/03/26,3中山2,雨,5,3歳未勝利,16,4,8,13.3,5,7,幸英明,56,芝1800,不,1:54.8,0.9,7-7-8-7,37.0-38.2,38.3,460(+4),コスモフリーゲン
8,2023/01/14,1中山5,曇,2,3歳未勝利,16,8,16,8.5,3,12,横山武史,56,ダ1800,良,1:58.0,3.3,4-6-7-7,36.9-38.9,41.7,456(-4),ホウオウカブキ
9,2022/11/26,5東京7,曇,3,2歳未勝利,16,7,14,5.9,3,8,ドイル,55,芝1800,良,1:48.6,1.2,2-2-2,35.7-35.3,36.4,460(+8),アップトゥミー
10,2022/10/30,4東京9,晴,5,2歳新馬,14,7,11,5.3,4,4,ドイル,55,芝1800,良,1:50.7,0.3,9-10-11,37.4-34.2,33.6,452(0),エメリヨン
