,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,2,2,597.5,10,10,松本幸祐,56,ダ1400,重,1:35.7,5.6,9-9-10-10,0.0-37.7,41.9,470(-9),パフュームリボン
1,2021/09/03,園田,雨,3,C3四,10,4,4,9.8,6,10,吉村智洋,55,ダ1400,不,1:38.0,2.5,4-4-4-10,0.0-42.3,44.3,479(+7),ココナチャン
2,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,1,1,116.4,7,7,田野豊三,56,ダ1400,不,1:36.5,5.7,8-8-7-7,0.0-40.1,44.2,472(+4),カラレーション
3,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,7,9,177.3,10,9,田野豊三,56,ダ1400,良,1:34.4,4.3,4-5-7-8,0.0-38.1,41.7,468(-4),セイクリッドゲイズ
4,2021/07/16,園田,曇,2,C3四,10,7,7,13.0,6,7,吉村智洋,55,ダ1400,重,1:36.2,2.2,5-5-5-5,0.0-40.2,41.9,472(+10),ヒテンハーバー
5,2021/07/02,園田,雨,4,3歳C2一,8,7,7,26.3,6,6,小谷周平,55,ダ1400,不,1:36.6,2.4,5-6-5-5,0.0-40.5,42.4,462(-1),エコロゴールド
6,2021/06/18,園田,曇,2,3歳C2,12,6,8,40.6,6,12,小谷周平,55,ダ1400,稍,1:36.9,2.9,7-7-8-9,0.0-42.5,44.6,463(-7),ワンダーアウトロー
7,2021/06/04,園田,雨,2,3歳C2,12,4,4,59.7,6,4,廣瀬航,55,ダ1400,不,1:34.3,3.7,4-3-4-4,0.0-39.6,42.9,470(0),ビーザベスト
8,2021/05/12,園田,曇,3,3歳C2一,12,3,3,44.5,7,9,小谷周平,55,ダ1400,良,1:35.7,4.3,7-7-9-9,0.0-40.4,42.8,470(0),カムバルアタ
9,2021/04/22,園田,晴,6,3歳C1,12,3,3,297.3,12,9,小谷周平,55,ダ1400,良,1:35.3,2.3,7-7-10-7,0.0-40.9,42.0,470(0),ラブワンダー
10,2021/04/07,姫路,晴,6,3歳C1,11,7,9,60.6,7,8,田野豊三,55,ダ1500,稍,1:41.8,1.9,2-2-4-5,0.0-39.7,41.3,470(+1),マンタナ
11,2021/03/24,姫路,晴,8,3歳C1,12,1,1,34.1,8,7,田野豊三,55,ダ1500,良,1:42.0,2.3,6-6-6-6,0.0-38.9,40.5,469(+4),エムティモナ
12,2021/03/04,姫路,晴,7,3歳C1一,12,6,8,35.9,5,6,田野豊三,55,ダ1400,稍,1:35.0,1.0,4-4-4-4,0.0-40.1,40.7,465(0),ハクサンスプリング
13,2021/02/17,姫路,晴,8,3歳C1,11,7,8,5.9,3,2,田野豊三,55,ダ1400,稍,1:36.0,0.1,5-5-5-4,0.0-42.2,41.8,465(-3),リンノファンタジー
14,2021/02/02,姫路,晴,9,3歳BC1,10,3,3,104.5,10,10,川原正一,55,ダ1400,稍,1:34.3,2.0,10-10-10-9,0.0-39.7,40.6,468(-4),ハングタイム
15,2021/01/19,姫路,晴,7,3歳C1,11,1,1,11.1,4,8,川原正一,55,ダ1400,良,1:36.0,1.2,7-7-8-7,0.0-39.4,39.9,472(-14),ヒロノオー
16,2021/01/07,園田,曇,3,3歳未勝利,11,3,3,4.8,4,6,田野豊三,55,ダ1400,稍,1:38.2,0.7,5-5-5-6,0.0-40.3,40.6,486(+2),エイシンシッソウ
17,2020/12/30,園田,曇,3,2歳未勝利一,8,8,8,8.9,5,3,田野豊三,55,ダ1400,重,1:36.7,1.3,2-2-3-3,0.0-41.5,42.5,484(-2),ボディダブル
18,2020/12/18,園田,晴,6,2歳未勝利一,12,5,5,8.7,3,10,田野豊三,55,ダ1400,良,1:35.5,2.4,8-6-7-9,0.0-41.5,42.8,486(-1),リリメリア
19,2020/12/02,園田,晴,11,兵庫ジュニアグランプ(JpnII),11,5,5,273.0,8,10,田野豊三,55,ダ1400,良,1:33.9,7.0,11-11-11-11,0.0-37.7,42.6,487(+2),デュアリスト
20,2020/11/19,園田,晴,2,2歳180万円以下二,9,4,4,3.2,2,3,田野豊三,55,ダ1400,良,1:33.6,0.3,6-6-5-3,0.0-40.4,40.2,485(-9),ユアーザキング
21,2020/11/04,園田,晴,2,2歳未勝利,12,8,12,6.2,3,5,田野豊三,55,ダ1230,稍,1:21.8,0.7,2-2-2-2,0.0-39.4,39.9,494(-4),トーセンカクジツ
22,2020/10/22,園田,曇,5,2歳未勝利一,9,8,9,8.5,5,4,田野豊三,55,ダ1400,稍,1:34.6,0.5,3-3-3-4,0.0-41.1,41.4,498(+24),オノマトペ
23,2020/09/12,2中京1,晴,2,2歳未勝利,15,7,13,67.5,12,13,松若風馬,54,ダ1400,重,1:28.4,3.7,13-13,34.5-37.9,39.7,474(0),カレンロマチェンコ
24,2020/06/27,3阪神7,晴,1,2歳未勝利,13,5,7,272.8,12,12,松若風馬,54,芝1400,良,1:24.8,3.1,8-10,34.4-35.8,38.0,474(-4),ゴールドチャリス
25,2020/06/07,3阪神2,晴,5,2歳新馬,12,4,4,47.3,9,10,松若風馬,54,芝1400,良,1:23.8,1.8,10-12,35.8-34.2,35.2,478(0),アスコルターレ
