,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,12,おとめ座特別,11,6,8,10.2,5,9,丸山真一,56,ダ1500,良,1:37.5,1.6,6-5-7,0.0-38.8,40.0,438(+4),ダンシングラブリー
1,2023/08/23,名古屋,曇,10,B3組,12,8,12,25.5,7,1,丸山真一,56,ダ1500,良,1:36.6,-0.5,3-2-2,0.0-40.2,40.0,434(+2),(マテラシオン)
2,2023/08/09,名古屋,曇,9,B4組,11,3,3,63.0,8,3,浅野皓大,56,ダ1500,良,1:37.8,1.2,7-7-6,0.0-37.6,38.0,432(0),モーニングスマイル
3,2023/07/27,名古屋,晴,7,B4組,11,5,5,25.5,6,7,丸山真一,56,ダ1700,良,1:52.9,2.3,6-6-8,0.0-38.3,39.9,432(-3),サンマッハ
4,2023/06/27,名古屋,晴,6,アクベンス特別,9,7,7,38.0,6,6,丸山真一,56,ダ1700,良,1:51.3,1.1,5-6-6,0.0-39.7,39.7,435(+2),ダイセンハッピー
5,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,4,4,171.5,9,5,大畑慧悟,53,ダ1500,重,1:37.8,1.7,7-5-5,0.0-38.9,39.5,433(-1),サンデーグラス
6,2023/05/24,笠松,晴,10,板取川特別,9,8,8,22.6,7,8,長江慶悟,54,ダ1600,良,1:46.9,2.9,8-9-9,0.0-38.7,40.1,434(-5),クリノフラッグ
7,2023/05/11,笠松,晴,10,漁火特別,8,1,1,62.6,7,5,長江慶悟,54,ダ1400,良,1:30.1,0.4,1-1-1,0.0-39.4,39.8,439(+4),カツゲキドラゴン
8,2023/04/17,笠松,晴,11,笠松町商工会特別,8,1,1,36.4,7,8,藤原幹生,56,ダ1600,稍,1:48.6,2.9,7-8-8,0.0-41.5,42.0,435(-2),サンマルディライト
9,2023/04/05,笠松,曇,8,B4組,9,6,6,19.1,5,3,藤原幹生,56,ダ1600,良,1:46.8,1.0,9-9-9,0.0-41.1,40.0,437(+13),ゼンダンクラージュ
10,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,6,6,20.7,7,9,保園翔也,56,ダ1400,稍,1:32.4,2.3,1-1-2,0.0-40.3,42.6,424(-9),ドラゴステ
11,2023/03/07,笠松,晴,5,B5組,8,3,3,21.9,5,1,保園翔也,56,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-38.2,38.2,433(+2),(フォートレスヒル)
12,2023/02/21,笠松,晴,7,B5組,8,4,4,4.1,3,7,藤原幹生,56,ダ1400,稍,1:34.0,1.5,4-3-6,0.0-40.1,41.4,431(-4),シャドウアルテミス
