,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,7,11,21.0,8,4,角田大和,49,ダ1700,良,1:46.8,1.3,4-3-2-1,29.6-38.6,39.9,442(0),ラボエーム
18,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,2,2,19.4,8,4,小沢大仁,49,ダ1800,重,1:52.3,0.6,3-3-5-3,37.4-36.6,36.9,442(+2),メイショウアサヒ
19,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,8,16,93.3,15,13,藤岡康太,54,ダ1800,重,1:54.7,2.3,6-7-6-3,36.8-39.2,40.8,440(-2),ベルヴォーグ
20,2021/03/28,2中京6,小雨,1,3歳未勝利,16,3,5,5.5,3,1,福永祐一,54,ダ1800,良,1:55.7,-0.4,3-2-2-2,37.9-38.3,38.0,442(-2),(ビーマイセルフ)
21,2021/03/07,1阪神8,晴,1,3歳未勝利,16,4,7,12.1,6,12,西谷凜,51,ダ1400,稍,1:27.8,1.8,4-5,35.3-38.1,39.5,444(-2),メイショウツワブキ
22,2021/02/14,2小倉2,晴,1,3歳未勝利,16,1,1,15.7,5,3,藤岡康太,54,ダ1700,良,1:48.8,0.6,1-1-1-1,30.8-39.7,40.3,446(0),ギブミーラブ
23,2020/12/13,3中京4,曇,6,2歳未勝利,16,4,7,29.3,9,10,藤岡康太,54,芝1600,良,1:35.7,1.0,10-9-10,35.2-36.0,36.2,446(+4),マリアエレーナ
24,2020/10/11,4京都2,晴,1,2歳未勝利,16,6,12,18.1,9,13,福永祐一,54,ダ1200,重,1:13.3,1.5,4-4,34.7-37.1,38.2,442(+2),ショウナンバサロ
25,2020/09/19,2中京3,晴,1,2歳未勝利,16,5,9,4.1,1,4,福永祐一,54,ダ1400,良,1:26.7,1.5,7-7,34.8-38.2,39.0,440(+4),ゼンノアンジュ
26,2020/07/19,2福島6,晴,1,2歳未勝利,11,7,9,3.6,2,5,横山典弘,54,芝1200,良,1:11.4,1.2,5-5,34.7-35.5,36.3,436(-4),セイウンダイモス
27,2020/06/27,3阪神7,曇,5,2歳新馬,8,8,8,3.4,2,3,川田将雅,54,芝1200,良,1:12.7,0.1,2-2,37.4-35.2,35.1,440(0),メイショウイチヒメ
